0.100000	0.000000	336401.487735
0.110000	0.000000	398818.688838
0.120000	0.000000	180842.824373
0.130000	0.000000	247594.543990
0.140000	0.000000	100458.092384
0.150000	0.000000	39626.752502
0.160000	0.000000	33707.415812
0.170000	0.000000	30098.016618
0.180000	0.000000	33920.171574
0.190000	0.000000	33469.667405
0.200000	0.000000	28643.384676
0.210000	0.000000	29795.034478
0.220000	0.000000	26103.306317
0.230000	0.000000	30576.614681
0.240000	0.000000	33383.429566
0.250000	0.000000	26016.978587
0.260000	0.000000	36418.969202
0.270000	0.000000	17775.231959
0.280000	0.000000	28493.560179
0.290000	0.000000	18259.147174
0.300000	0.000000	19655.401943
0.310000	0.000000	14786.159069
0.320000	0.000000	13606.148052
0.330000	0.000000	15140.858252
0.340000	0.000000	13514.621706
0.350000	0.000000	11494.217703
0.360000	0.000000	16051.757919
0.370000	0.000000	17923.246953
0.380000	0.000000	10138.554131
0.390000	0.000000	11161.968233
0.400000	0.000000	9260.080693
0.410000	0.000000	8335.970483
0.420000	0.000000	8947.811204
0.430000	0.000000	8855.048552
0.440000	0.000000	7183.819889
0.450000	0.000000	7517.655055
0.460000	0.000000	6530.492223
0.470000	0.000000	6508.253589
0.480000	0.000000	5977.307513
0.490000	0.000000	10034.222532
0.500000	0.000000	8069.546160
0.510000	0.000000	5085.534340
0.520000	0.000000	5404.545944
0.530000	0.000000	5443.874381
0.540000	0.000000	4700.696026
0.550000	0.000000	4923.666659
0.560000	0.000000	6310.182188
0.570000	0.000000	6891.004848
0.580000	0.000000	4746.685042
0.590000	0.000000	4725.500543
0.600000	0.000000	3816.374243
0.610000	0.000000	4068.228721
0.620000	0.000000	4911.550141
0.630000	0.000000	4126.513000
0.640000	0.000000	3700.868073
0.650000	0.000000	44202.560090
0.660000	0.000000	25775.298376
0.670000	0.000000	5295.552316
0.680000	0.000000	4039.532072
0.690000	0.000000	12631.989453
0.700000	0.000000	16095.247114
0.710000	0.000000	40883.071526
0.720000	0.000000	86927.344344
0.730000	0.000000	14058.037301
0.740000	0.000000	45499.990034
0.750000	0.000000	7899.511608
0.760000	0.000000	33664.078190
0.770000	0.000000	70931.541259
0.780000	0.000000	26982.629219
0.790000	0.000000	24753.950932
0.800000	0.000000	37453.219956
0.810000	0.000000	30516.565576
0.820000	0.000000	77030.051799
0.830000	0.000000	47692.632522
0.840000	0.000000	29194.418963
0.850000	0.000000	40704.329390
0.860000	0.000000	60005.477655
0.870000	0.000000	58605.948118
0.880000	0.000000	22080.249629
0.890000	0.000000	25992.418392
0.900000	0.000000	35514.817510
0.910000	0.000000	51454.368042
0.920000	0.000000	28928.145612
0.930000	0.000000	12201.005793
0.940000	0.000000	13080.977829
0.950000	0.000000	18454.032917
0.960000	0.000000	24724.868762
0.970000	0.000000	10472.249846
0.980000	0.000000	7544.515039
0.990000	0.000000	11896.692037
1.000000	0.000000	17081.278974
1.010000	0.000000	26749.967565
1.020000	0.000000	18574.140906
1.030000	0.000000	3556.636637
1.040000	0.000000	4182.583073
1.050000	0.000000	4554.270096
1.060000	0.000000	4166.648470
1.070000	0.000000	9528.051875
1.080000	0.000000	8157.838102
1.090000	0.000000	8482.681775
