0.100000	0.000000	3796566.099015
0.110000	0.000000	4489746.387166
0.120000	0.000000	2036910.717678
0.130000	0.000000	2782870.259814
0.140000	0.000000	1129172.121910
0.150000	0.000000	445601.897046
0.160000	0.000000	378980.748471
0.170000	0.000000	338370.006957
0.180000	0.000000	380967.850871
0.190000	0.000000	375817.691455
0.200000	0.000000	321874.977218
0.210000	0.000000	334757.596392
0.220000	0.000000	293292.227308
0.230000	0.000000	343621.978331
0.240000	0.000000	374824.659813
0.250000	0.000000	292603.162199
0.260000	0.000000	409217.667448
0.270000	0.000000	199956.037948
0.280000	0.000000	320611.865105
0.290000	0.000000	205331.452346
0.300000	0.000000	221146.959546
0.310000	0.000000	166343.569331
0.320000	0.000000	153067.281645
0.330000	0.000000	170216.324689
0.340000	0.000000	151933.074154
0.350000	0.000000	129285.521246
0.360000	0.000000	180467.534987
0.370000	0.000000	201461.197544
0.380000	0.000000	114011.204307
0.390000	0.000000	125543.639103
0.400000	0.000000	104211.612733
0.410000	0.000000	93745.811128
0.420000	0.000000	100620.544321
0.430000	0.000000	99594.629094
0.440000	0.000000	80808.265787
0.450000	0.000000	84546.682329
0.460000	0.000000	73457.757069
0.470000	0.000000	73204.921920
0.480000	0.000000	67230.992407
0.490000	0.000000	112782.450678
0.500000	0.000000	90710.086929
0.510000	0.000000	57195.162844
0.520000	0.000000	60777.369922
0.530000	0.000000	61210.648307
0.540000	0.000000	52858.669361
0.550000	0.000000	55357.984811
0.560000	0.000000	70879.762057
0.570000	0.000000	77373.506262
0.580000	0.000000	53351.442057
0.590000	0.000000	53120.778548
0.600000	0.000000	42915.426783
0.610000	0.000000	45753.039552
0.620000	0.000000	55223.170509
0.630000	0.000000	46390.858685
0.640000	0.000000	41604.623668
0.650000	0.000000	496384.575301
0.660000	0.000000	289476.833668
0.670000	0.000000	59529.768073
0.680000	0.000000	45422.583660
0.690000	0.000000	141976.860279
0.700000	0.000000	180885.605483
0.710000	0.000000	458103.606981
0.720000	0.000000	973890.489623
0.730000	0.000000	157703.084575
0.740000	0.000000	509924.219424
0.750000	0.000000	88835.834555
0.760000	0.000000	378928.865681
0.770000	0.000000	797037.566505
0.780000	0.000000	303274.061302
0.790000	0.000000	278238.590424
0.800000	0.000000	420274.895677
0.810000	0.000000	343235.441814
0.820000	0.000000	864415.568903
0.830000	0.000000	535478.637176
0.840000	0.000000	328556.886352
0.850000	0.000000	457908.858868
0.860000	0.000000	674898.713626
0.870000	0.000000	659289.056912
0.880000	0.000000	248668.514844
0.890000	0.000000	292532.814589
0.900000	0.000000	400301.555472
0.910000	0.000000	580218.349117
0.920000	0.000000	325804.527655
0.930000	0.000000	137589.787156
0.940000	0.000000	147703.319452
0.950000	0.000000	208371.845796
0.960000	0.000000	279393.206636
0.970000	0.000000	118196.807134
0.980000	0.000000	85121.230302
0.990000	0.000000	134194.903162
1.000000	0.000000	192545.353292
1.010000	0.000000	300766.432950
1.020000	0.000000	208728.713498
1.030000	0.000000	40157.470639
1.040000	0.000000	47226.942895
1.050000	0.000000	51432.614031
1.060000	0.000000	46909.514970
1.070000	0.000000	107205.996606
1.080000	0.000000	91829.349854
1.090000	0.000000	95457.406897
1.100000	0.000000	68959.504960
1.110000	0.000000	57229.947903
1.120000	0.000000	51793.658106
1.130000	0.000000	28073.295408
1.140000	0.000000	71173.324126
1.150000	0.000000	49404.410278
1.160000	0.000000	69804.491417
1.170000	0.000000	71246.494548
1.180000	0.000000	48424.410417
1.190000	0.000000	32406.847627
1.200000	0.000000	32573.493576
1.210000	0.000000	36292.534761
1.220000	0.000000	26022.146490
1.230000	0.000000	20351.281185
1.240000	0.000000	21264.829562
1.250000	0.000000	25996.603175
1.260000	0.000000	16453.057415
1.270000	0.000000	39437.737585
1.280000	0.000000	13315.194956
1.290000	0.000000	12255.375705
1.300000	0.000000	15993.692718
1.310000	0.000000	17869.662943
1.320000	0.000000	13361.563482
1.330000	0.000000	13416.335345
1.340000	0.000000	15724.605461
1.350000	0.000000	13121.301910
1.360000	0.000000	11301.519034
1.370000	0.000000	11048.774976
1.380000	0.000000	8139.921550
1.390000	0.000000	8144.298486
1.400000	0.000000	8986.962892
1.410000	0.000000	7174.620166
1.420000	0.000000	7659.944442
1.430000	0.000000	7458.969538
1.440000	0.000000	8520.946546
1.450000	0.000000	6063.390074
1.460000	0.000000	6133.814450
1.470000	0.000000	5591.655476
1.480000	0.000000	5789.463711
1.490000	0.000000	5522.372078
1.500000	0.000000	5158.912480
1.510000	0.000000	5032.879171
1.520000	0.000000	5061.658106
1.530000	0.000000	4949.358036
1.540000	0.000000	4695.012578
1.550000	0.000000	4520.764193
1.560000	0.000000	4426.333281
1.570000	0.000000	4430.066160
1.580000	0.000000	4269.581679
1.590000	0.000000	4164.710814
1.600000	0.000000	4242.131992
1.610000	0.000000	4148.331977
1.620000	0.000000	3921.741029
1.630000	0.000000	3816.212085
1.640000	0.000000	3738.741765
1.650000	0.000000	3767.151916
1.660000	0.000000	3638.102916
1.670000	0.000000	3523.281609
1.680000	0.000000	3454.304453
1.690000	0.000000	3382.384191
1.700000	0.000000	3313.280414
1.710000	0.000000	3248.396825
1.720000	0.000000	3178.400055
1.730000	0.000000	3116.422056
1.740000	0.000000	3055.785282
1.750000	0.000000	3005.802244
1.760000	0.000000	2929.896709
1.770000	0.000000	2869.844633
1.780000	0.000000	2808.284856
1.790000	0.000000	2753.693073
1.800000	0.000000	2706.509200
1.810000	0.000000	2648.716117
1.820000	0.000000	2596.693589
1.830000	0.000000	2546.700874
1.840000	0.000000	2496.960787
1.850000	0.000000	2447.480634
1.860000	0.000000	2398.247307
1.870000	0.000000	2351.484595
1.880000	0.000000	2307.815979
1.890000	0.000000	2264.840300
1.900000	0.000000	2222.388858
1.910000	0.000000	2179.907407
1.920000	0.000000	2137.644621
1.930000	0.000000	2095.996523
1.940000	0.000000	2055.505776
1.950000	0.000000	2014.217453
1.960000	0.000000	1974.757760
1.970000	0.000000	1935.385392
1.980000	0.000000	1896.510268
1.990000	0.000000	1858.694181
2.000000	0.000000	1822.043276
2.010000	0.000000	1786.311208
2.020000	0.000000	1751.276851
2.030000	0.000000	1717.521526
2.040000	0.000000	1684.790961
2.050000	0.000000	1652.558023
2.060000	0.000000	1622.164599
2.070000	0.000000	1594.081877
2.080000	0.000000	1565.258300
2.090000	0.000000	1536.924199
2.100000	0.000000	1508.984455
2.110000	0.000000	1481.936175
2.120000	0.000000	1643.302229
2.130000	0.000000	1525.179937
2.140000	0.000000	1489.052350
2.150000	0.000000	1611.641907
2.160000	0.000000	1426.726541
2.170000	0.000000	1319.780446
2.180000	0.000000	1294.054089
2.190000	0.000000	1268.626207
2.200000	0.000000	1243.447962
2.210000	0.000000	1218.604926
2.220000	0.000000	1194.250769
2.230000	0.000000	1170.432343
2.240000	0.000000	1147.683495
2.250000	0.000000	1126.862135
2.260000	0.000000	1108.082577
2.270000	0.000000	1092.379423
2.280000	0.000000	1071.278632
2.290000	0.000000	1053.457694
2.300000	0.000000	1060.880193
2.310000	0.000000	1018.427854
2.320000	0.000000	994.514272
2.330000	0.000000	976.890497
2.340000	0.000000	959.503864
2.350000	0.000000	942.170244
2.360000	0.000000	924.945112
2.370000	0.000000	907.807178
2.380000	0.000000	890.685069
2.390000	0.000000	873.617883
2.400000	0.000000	856.699338
2.410000	0.000000	839.944208
2.420000	0.000000	823.275550
2.430000	0.000000	806.768036
2.440000	0.000000	790.746047
2.450000	0.000000	774.958169
2.460000	0.000000	769.297505
2.470000	0.000000	750.442021
2.480000	0.000000	736.352401
2.490000	0.000000	723.666938
2.500000	0.000000	711.188785
2.510000	0.000000	718.680370
2.520000	0.000000	700.534644
2.530000	0.000000	674.570084
2.540000	0.000000	662.943344
2.550000	0.000000	651.398338
2.560000	0.000000	639.997160
2.570000	0.000000	629.473243
2.580000	0.000000	620.126035
2.590000	0.000000	606.526527
2.600000	0.000000	594.577838
2.610000	0.000000	582.988322
2.620000	0.000000	571.202657
2.630000	0.000000	561.634104
2.640000	0.000000	558.133214
2.650000	0.000000	540.627440
2.660000	0.000000	528.815730
2.670000	0.000000	519.305969
2.680000	0.000000	509.994826
2.690000	0.000000	501.717486
2.700000	0.000000	495.458902
2.710000	0.000000	487.155664
2.720000	0.000000	477.284678
2.730000	0.000000	471.485750
2.740000	0.000000	481.490003
2.750000	0.000000	520.792367
2.760000	0.000000	477.993029
2.770000	0.000000	491.885728
2.780000	0.000000	583.724213
2.790000	0.000000	426.574122
2.800000	0.000000	414.227341
2.810000	0.000000	406.579098
2.820000	0.000000	399.115031
2.830000	0.000000	391.635084
2.840000	0.000000	384.221781
2.850000	0.000000	376.884314
2.860000	0.000000	369.890637
2.870000	0.000000	363.591111
2.880000	0.000000	357.183220
2.890000	0.000000	350.347264
2.900000	0.000000	344.029700
2.910000	0.000000	337.878948
2.920000	0.000000	332.323796
2.930000	0.000000	326.983200
2.940000	0.000000	321.545758
2.950000	0.000000	316.513088
2.960000	0.000000	311.981680
2.970000	0.000000	305.402416
2.980000	0.000000	300.283919
2.990000	0.000000	295.147330
3.000000	0.000000	290.209911
3.010000	0.000000	285.027653
3.020000	0.000000	279.846040
3.030000	0.000000	277.536967
3.040000	0.000000	274.120407
3.050000	0.000000	266.862023
3.060000	0.000000	260.021143
3.070000	0.000000	257.961397
3.080000	0.000000	261.817459
3.090000	0.000000	351.710455
3.100000	0.000000	879.972598
3.110000	0.000000	372.755789
3.120000	0.000000	596.227565
3.130000	0.000000	1186.733655
3.140000	0.000000	337.988056
3.150000	0.000000	220.845831
3.160000	0.000000	216.968485
3.170000	0.000000	213.641382
3.180000	0.000000	210.514180
3.190000	0.000000	206.992752
3.200000	0.000000	206.735535
3.210000	0.000000	203.995945
3.220000	0.000000	197.117108
3.230000	0.000000	193.320105
3.240000	0.000000	189.915553
3.250000	0.000000	186.682082
3.260000	0.000000	184.756840
3.270000	0.000000	188.787955
3.280000	0.000000	178.169668
3.290000	0.000000	174.110261
3.300000	0.000000	171.049129
3.310000	0.000000	169.793820
3.320000	0.000000	168.128792
3.330000	0.000000	162.623650
3.340000	0.000000	158.769177
3.350000	0.000000	157.478945
3.360000	0.000000	154.589573
3.370000	0.000000	150.706891
3.380000	0.000000	147.851605
3.390000	0.000000	145.487703
3.400000	0.000000	143.199006
3.410000	0.000000	141.046999
3.420000	0.000000	138.859083
3.430000	0.000000	137.850372
3.440000	0.000000	137.074120
3.450000	0.000000	132.459401
3.460000	0.000000	130.099303
3.470000	0.000000	143.735511
3.480000	0.000000	129.583192
3.490000	0.000000	129.260897
3.500000	0.000000	136.555361
3.510000	0.000000	125.617799
3.520000	0.000000	117.039585
3.530000	0.000000	114.624312
3.540000	0.000000	112.681860
3.550000	0.000000	110.989719
3.560000	0.000000	109.188058
3.570000	0.000000	107.351286
3.580000	0.000000	106.788733
3.590000	0.000000	105.475731
3.600000	0.000000	108.068355
3.610000	0.000000	147.337905
3.620000	0.000000	109.499768
3.630000	0.000000	96.812422
3.640000	0.000000	95.371054
3.650000	0.000000	93.310912
3.660000	0.000000	91.750055
3.670000	0.000000	92.416922
3.680000	0.000000	122.595610
3.690000	0.000000	107.638297
3.700000	0.000000	85.828748
3.710000	0.000000	84.308182
3.720000	0.000000	82.888870
3.730000	0.000000	81.602332
3.740000	0.000000	80.394721
3.750000	0.000000	79.100367
3.760000	0.000000	77.633940
3.770000	0.000000	77.769927
3.780000	0.000000	91.576749
3.790000	0.000000	83.144560
3.800000	0.000000	75.287694
3.810000	0.000000	73.111846
3.820000	0.000000	70.209082
3.830000	0.000000	69.437012
3.840000	0.000000	76.129867
3.850000	0.000000	141.341199
3.860000	0.000000	178.640386
3.870000	0.000000	144.882128
3.880000	0.000000	112.567521
3.890000	0.000000	149.395165
3.900000	0.000000	157.698250
3.910000	0.000000	60.059350
3.920000	0.000000	59.108577
3.930000	0.000000	58.298246
3.940000	0.000000	57.069834
3.950000	0.000000	56.210642
3.960000	0.000000	61.286898
3.970000	0.000000	54.658329
3.980000	0.000000	53.460003
3.990000	0.000000	52.591250
4.000000	0.000000	53.932460
4.010000	0.000000	51.775901
4.020000	0.000000	50.089570
4.030000	0.000000	50.181473
4.040000	0.000000	49.790822
4.050000	0.000000	48.731691
4.060000	0.000000	47.730855
4.070000	0.000000	46.536861
4.080000	0.000000	45.475076
4.090000	0.000000	44.309539
4.100000	0.000000	43.647006
4.110000	0.000000	42.987817
4.120000	0.000000	43.149431
4.130000	0.000000	41.671641
4.140000	0.000000	41.072253
4.150000	0.000000	40.346177
4.160000	0.000000	39.664991
4.170000	0.000000	39.011320
4.180000	0.000000	38.396804
4.190000	0.000000	37.804711
4.200000	0.000000	37.216361
4.210000	0.000000	36.629552
4.220000	0.000000	36.044629
4.230000	0.000000	35.637743
4.240000	0.000000	35.267068
4.250000	0.000000	34.424608
4.260000	0.000000	33.759268
4.270000	0.000000	33.229095
4.280000	0.000000	32.615963
4.290000	0.000000	32.034128
4.300000	0.000000	31.466255
4.310000	0.000000	30.942203
4.320000	0.000000	30.402460
4.330000	0.000000	30.237905
4.340000	0.000000	29.543119
4.350000	0.000000	28.924839
4.360000	0.000000	28.456717
4.370000	0.000000	27.982016
4.380000	0.000000	27.510543
4.390000	0.000000	27.065132
4.400000	0.000000	26.623550
4.410000	0.000000	26.201482
4.420000	0.000000	25.823614
4.430000	0.000000	25.486550
4.440000	0.000000	25.017985
4.450000	0.000000	24.634091
4.460000	0.000000	24.430561
4.470000	0.000000	24.014652
4.480000	0.000000	24.485676
4.490000	0.000000	23.328035
4.500000	0.000000	32.056980
4.510000	0.000000	27.427164
4.520000	0.000000	22.798814
4.530000	0.000000	21.758526
4.540000	0.000000	21.334374
4.550000	0.000000	20.834154
4.560000	0.000000	20.490355
4.570000	0.000000	22.234006
4.580000	0.000000	24.303605
4.590000	0.000000	19.468012
4.600000	0.000000	19.150589
4.610000	0.000000	18.845763
4.620000	0.000000	18.566497
4.630000	0.000000	18.222502
4.640000	0.000000	17.929596
4.650000	0.000000	17.707147
4.660000	0.000000	17.395179
4.670000	0.000000	17.122482
4.680000	0.000000	17.035025
4.690000	0.000000	16.958838
4.700000	0.000000	17.150150
4.710000	0.000000	18.164186
4.720000	0.000000	18.595402
4.730000	0.000000	17.586087
4.740000	0.000000	16.348890
4.750000	0.000000	15.546088
4.760000	0.000000	15.221708
4.770000	0.000000	14.553569
4.780000	0.000000	14.313425
4.790000	0.000000	14.078133
4.800000	0.000000	13.835883
4.810000	0.000000	13.736154
4.820000	0.000000	16.531229
4.830000	0.000000	14.193518
4.840000	0.000000	13.049578
4.850000	0.000000	12.972301
4.860000	0.000000	12.646353
4.870000	0.000000	12.299269
4.880000	0.000000	12.104177
4.890000	0.000000	11.924851
4.900000	0.000000	11.748531
4.910000	0.000000	11.573634
4.920000	0.000000	11.551588
4.930000	0.000000	11.729395
4.940000	0.000000	11.051960
4.950000	0.000000	10.878610
4.960000	0.000000	10.706354
4.970000	0.000000	10.525389
4.980000	0.000000	10.613422
4.990000	0.000000	10.222715
5.000000	0.000000	10.015270
5.010000	0.000000	9.849756
5.020000	0.000000	9.796724
5.030000	0.000000	9.590570
5.040000	0.000000	9.426711
5.050000	0.000000	9.291856
5.060000	0.000000	9.099086
5.070000	0.000000	8.937529
5.080000	0.000000	8.788817
5.090000	0.000000	8.614328
5.100000	0.000000	8.477250
5.110000	0.000000	8.333836
5.120000	0.000000	8.205850
5.130000	0.000000	8.099016
5.140000	0.000000	7.981199
5.150000	0.000000	7.873779
5.160000	0.000000	7.756744
5.170000	0.000000	7.631543
5.180000	0.000000	7.513786
5.190000	0.000000	7.398248
5.200000	0.000000	7.281689
5.210000	0.000000	7.162731
5.220000	0.000000	7.046027
5.230000	0.000000	6.932194
5.240000	0.000000	6.818173
5.250000	0.000000	6.706489
5.260000	0.000000	6.597774
5.270000	0.000000	6.490604
5.280000	0.000000	6.383534
5.290000	0.000000	6.278138
5.300000	0.000000	6.170663
5.310000	0.000000	6.064293
5.320000	0.000000	5.960472
5.330000	0.000000	5.859354
5.340000	0.000000	5.764167
5.350000	0.000000	5.671182
5.360000	0.000000	5.584385
5.370000	0.000000	5.499836
5.380000	0.000000	5.416397
5.390000	0.000000	5.335961
5.400000	0.000000	5.257835
5.410000	0.000000	5.180679
5.420000	0.000000	5.104751
5.430000	0.000000	5.029080
5.440000	0.000000	4.953620
5.450000	0.000000	4.882098
5.460000	0.000000	4.822276
5.470000	0.000000	4.733978
5.480000	0.000000	4.643799
5.490000	0.000000	4.663592
5.500000	0.000000	4.554744
5.510000	0.000000	4.439320
5.520000	0.000000	4.355844
5.530000	0.000000	4.329202
5.540000	0.000000	4.253562
5.550000	0.000000	4.146871
5.560000	0.000000	4.073820
5.570000	0.000000	4.047597
5.580000	0.000000	3.997752
5.590000	0.000000	3.866144
5.600000	0.000000	3.819350
5.610000	0.000000	3.811270
5.620000	0.000000	3.742304
5.630000	0.000000	3.777053
5.640000	0.000000	3.651734
5.650000	0.000000	3.559769
5.660000	0.000000	3.495059
5.670000	0.000000	3.468858
5.680000	0.000000	3.387198
5.690000	0.000000	3.317490
5.700000	0.000000	3.263867
5.710000	0.000000	3.212760
5.720000	0.000000	3.161683
5.730000	0.000000	3.111095
5.740000	0.000000	3.061227
5.750000	0.000000	3.018817
5.760000	0.000000	2.982485
5.770000	0.000000	2.926143
5.780000	0.000000	2.873989
5.790000	0.000000	2.823593
5.800000	0.000000	2.778946
5.810000	0.000000	2.726193
5.820000	0.000000	2.679764
5.830000	0.000000	2.633962
5.840000	0.000000	2.590910
5.850000	0.000000	2.552195
5.860000	0.000000	2.517473
5.870000	0.000000	2.479567
5.880000	0.000000	2.447731
5.890000	0.000000	2.410337
5.900000	0.000000	2.370031
5.910000	0.000000	2.337803
5.920000	0.000000	2.302334
5.930000	0.000000	2.266294
5.940000	0.000000	2.233378
5.950000	0.000000	2.204487
5.960000	0.000000	2.165380
5.970000	0.000000	2.126385
5.980000	0.000000	2.099982
5.990000	0.000000	2.068188
6.000000	0.000000	2.029037
6.010000	0.000000	1.994701
6.020000	0.000000	1.968383
6.030000	0.000000	1.938556
6.040000	0.000000	1.901010
6.050000	0.000000	1.866961
6.060000	0.000000	1.840651
6.070000	0.000000	1.810571
6.080000	0.000000	1.774601
6.090000	0.000000	1.744912
6.100000	0.000000	1.720477
6.110000	0.000000	1.699019
6.120000	0.000000	1.673785
6.130000	0.000000	1.647689
6.140000	0.000000	1.619681
6.150000	0.000000	1.594490
6.160000	0.000000	1.569575
6.170000	0.000000	1.547296
6.180000	0.000000	1.523125
6.190000	0.000000	1.499855
6.200000	0.000000	1.477084
6.210000	0.000000	1.454083
6.220000	0.000000	1.431409
6.230000	0.000000	1.408824
6.240000	0.000000	1.386557
6.250000	0.000000	1.365270
6.260000	0.000000	1.344117
6.270000	0.000000	1.322902
6.280000	0.000000	1.301847
6.290000	0.000000	1.279921
6.300000	0.000000	1.258224
6.310000	0.000000	1.236851
6.320000	0.000000	1.218416
6.330000	0.000000	1.200419
6.340000	0.000000	1.178079
6.350000	0.000000	1.159139
6.360000	0.000000	1.141966
6.370000	0.000000	1.125381
6.380000	0.000000	1.109032
6.390000	0.000000	1.094310
6.400000	0.000000	1.090157
6.410000	0.000000	1.374179
6.420000	0.000000	2.053911
6.430000	0.000000	2.183010
6.440000	0.000000	1.213759
6.450000	0.000000	1.600249
6.460000	0.000000	2.367489
6.470000	0.000000	2.084951
6.480000	0.000000	1.186721
6.490000	0.000000	4.237670
6.500000	0.000000	4.139967
6.510000	0.000000	1.794528
6.520000	0.000000	1.160043
6.530000	0.000000	1.903388
6.540000	0.000000	1.928236
6.550000	0.000000	1.293358
6.560000	0.000000	0.941595
6.570000	0.000000	1.301937
6.580000	0.000000	1.546820
