0.100000	0.000000	1814950.058378
0.110000	0.000000	2188979.101854
0.120000	0.000000	989097.469574
0.130000	0.000000	1373718.685720
0.140000	0.000000	557166.514864
0.150000	0.000000	219157.004720
0.160000	0.000000	186613.275810
0.170000	0.000000	166728.036385
0.180000	0.000000	189133.104796
0.190000	0.000000	186920.765106
0.200000	0.000000	159139.547814
0.210000	0.000000	165732.979159
0.220000	0.000000	145156.609417
0.230000	0.000000	169805.240342
0.240000	0.000000	186520.999142
0.250000	0.000000	143745.719631
0.260000	0.000000	202452.747724
0.270000	0.000000	98061.348089
0.280000	0.000000	156913.649206
0.290000	0.000000	100957.031043
0.300000	0.000000	108299.120201
0.310000	0.000000	81531.559712
0.320000	0.000000	75028.971664
0.330000	0.000000	83877.064737
0.340000	0.000000	74870.715158
0.350000	0.000000	63458.737326
0.360000	0.000000	88887.766995
0.370000	0.000000	99407.719942
0.380000	0.000000	56060.319053
0.390000	0.000000	61640.257774
0.400000	0.000000	50940.697116
0.410000	0.000000	46075.772230
0.420000	0.000000	49477.475270
0.430000	0.000000	48907.456160
0.440000	0.000000	39642.923079
0.450000	0.000000	41540.744907
0.460000	0.000000	36042.446846
0.470000	0.000000	35928.608828
0.480000	0.000000	33003.638624
0.490000	0.000000	55667.381005
0.500000	0.000000	44734.155830
0.510000	0.000000	28097.709448
0.520000	0.000000	29878.816940
0.530000	0.000000	30126.045231
0.540000	0.000000	25999.158816
0.550000	0.000000	27258.762341
0.560000	0.000000	35157.427087
0.570000	0.000000	38494.259584
0.580000	0.000000	26334.268223
0.590000	0.000000	26192.068839
0.600000	0.000000	21105.290886
0.610000	0.000000	22479.904184
0.620000	0.000000	27186.994071
0.630000	0.000000	22860.523996
0.640000	0.000000	20506.043397
0.650000	0.000000	246691.074159
0.660000	0.000000	143763.241924
0.670000	0.000000	29348.831501
0.680000	0.000000	22346.920479
0.690000	0.000000	70092.132739
0.700000	0.000000	89363.445716
0.710000	0.000000	231491.884517
0.720000	0.000000	492702.063193
0.730000	0.000000	79005.046456
0.740000	0.000000	257345.767689
0.750000	0.000000	43668.572801
0.760000	0.000000	184930.619414
0.770000	0.000000	394230.805682
0.780000	0.000000	149708.672603
0.790000	0.000000	137296.858557
0.800000	0.000000	210071.156822
0.810000	0.000000	168516.402504
0.820000	0.000000	431934.032048
0.830000	0.000000	266495.796920
0.840000	0.000000	160578.084303
0.850000	0.000000	224488.169339
0.860000	0.000000	331403.119712
0.870000	0.000000	323238.748159
0.880000	0.000000	120867.454062
0.890000	0.000000	142927.810218
0.900000	0.000000	193306.600549
0.910000	0.000000	279217.613255
0.920000	0.000000	158303.918775
0.930000	0.000000	66186.454013
0.940000	0.000000	70329.877470
0.950000	0.000000	99221.762235
0.960000	0.000000	132226.180585
0.970000	0.000000	56470.298028
0.980000	0.000000	40786.264136
0.990000	0.000000	64413.577464
1.000000	0.000000	92921.767055
1.010000	0.000000	148061.899940
1.020000	0.000000	103179.067625
1.030000	0.000000	19129.363863
1.040000	0.000000	22489.383321
