0.100000	0.000000	109971.744615
0.110000	0.000000	83261.086692
0.120000	0.000000	90019.967988
0.130000	0.000000	80534.449514
0.140000	0.000000	81208.009528
0.150000	0.000000	66664.925217
0.160000	0.000000	65395.079521
0.170000	0.000000	56434.592164
0.180000	0.000000	48406.371496
0.190000	0.000000	47340.350001
0.200000	0.000000	41829.413816
0.210000	0.000000	42013.994847
0.220000	0.000000	44843.094624
0.230000	0.000000	36553.699632
0.240000	0.000000	40613.501190
0.250000	0.000000	36343.982814
0.260000	0.000000	30995.585810
0.270000	0.000000	30557.545968
0.280000	0.000000	31201.614080
0.290000	0.000000	28834.544267
0.300000	0.000000	26547.832349
0.310000	0.000000	26565.013524
0.320000	0.000000	26375.793228
0.330000	0.000000	25941.059128
0.340000	0.000000	24403.786376
0.350000	0.000000	22639.999476
0.360000	0.000000	48179.846900
0.370000	0.000000	116442.915906
0.380000	0.000000	129614.420865
0.390000	0.000000	53317.695052
0.400000	0.000000	141875.395460
0.410000	0.000000	25078.532866
0.420000	0.000000	77128.863364
0.430000	0.000000	55182.428630
0.440000	0.000000	67538.635940
0.450000	0.000000	22363.202641
0.460000	0.000000	17101.175960
0.470000	0.000000	16722.373876
0.480000	0.000000	88702.680100
0.490000	0.000000	50986.932492
0.500000	0.000000	32113.102376
0.510000	0.000000	28074.028653
0.520000	0.000000	14996.093285
0.530000	0.000000	24310.984523
0.540000	0.000000	30085.721211
0.550000	0.000000	14339.494950
0.560000	0.000000	18268.790661
0.570000	0.000000	31857.218365
0.580000	0.000000	28822.968970
0.590000	0.000000	21801.669703
0.600000	0.000000	30989.951944
0.610000	0.000000	13730.262362
0.620000	0.000000	14669.797171
0.630000	0.000000	19621.312731
0.640000	0.000000	18522.156489
0.650000	0.000000	40455.291928
0.660000	0.000000	29309.420845
0.670000	0.000000	15622.041969
0.680000	0.000000	14568.887274
0.690000	0.000000	14081.036886
0.700000	0.000000	14715.565585
0.710000	0.000000	16075.699904
0.720000	0.000000	16039.570673
0.730000	0.000000	22911.321180
0.740000	0.000000	12370.225553
0.750000	0.000000	11144.074438
0.760000	0.000000	10988.676481
0.770000	0.000000	17835.530979
0.780000	0.000000	11087.807425
0.790000	0.000000	12057.907024
0.800000	0.000000	12420.358777
0.810000	0.000000	12973.414610
0.820000	0.000000	11940.769097
0.830000	0.000000	11305.139163
0.840000	0.000000	10770.076375
0.850000	0.000000	10322.260355
0.860000	0.000000	10240.255896
0.870000	0.000000	10402.955296
0.880000	0.000000	10602.829306
0.890000	0.000000	10452.683166
0.900000	0.000000	10426.688099
0.910000	0.000000	10455.969057
0.920000	0.000000	10324.677399
0.930000	0.000000	10442.175671
0.940000	0.000000	10168.661869
0.950000	0.000000	10187.122791
0.960000	0.000000	10093.901606
0.970000	0.000000	10282.063841
0.980000	0.000000	9993.475772
0.990000	0.000000	10173.094035
1.000000	0.000000	10264.609685
1.010000	0.000000	12431.472834
1.020000	0.000000	12208.975165
1.030000	0.000000	10107.002425
1.040000	0.000000	11711.936024
1.050000	0.000000	13091.501633
1.060000	0.000000	9582.927495
1.070000	0.000000	10012.966801
1.080000	0.000000	12164.211380
1.090000	0.000000	9684.540047
1.100000	0.000000	15532.224486
1.110000	0.000000	9044.975069
1.120000	0.000000	14205.716080
1.130000	0.000000	9677.848598
1.140000	0.000000	8752.539718
1.150000	0.000000	10199.762334
1.160000	0.000000	11914.641051
1.170000	0.000000	10047.383760
1.180000	0.000000	8408.484844
1.190000	0.000000	8387.770029
1.200000	0.000000	8524.870236
1.210000	0.000000	8522.683800
1.220000	0.000000	8187.571953
1.230000	0.000000	8262.797800
1.240000	0.000000	8260.772099
1.250000	0.000000	8021.721336
1.260000	0.000000	7993.850481
1.270000	0.000000	8163.433173
1.280000	0.000000	7898.475345
1.290000	0.000000	8051.437585
1.300000	0.000000	7898.115622
1.310000	0.000000	7948.055181
1.320000	0.000000	7900.616842
1.330000	0.000000	7777.183323
1.340000	0.000000	7678.568936
1.350000	0.000000	7644.221267
1.360000	0.000000	7687.067288
1.370000	0.000000	7691.016252
1.380000	0.000000	7614.466968
1.390000	0.000000	7659.716962
1.400000	0.000000	7721.953512
1.410000	0.000000	7382.585975
1.420000	0.000000	7404.283137
1.430000	0.000000	7351.553545
1.440000	0.000000	7241.980895
1.450000	0.000000	7234.715331
1.460000	0.000000	7150.037186
1.470000	0.000000	7285.503066
1.480000	0.000000	7623.815105
1.490000	0.000000	7568.489598
1.500000	0.000000	7344.132328
1.510000	0.000000	7064.658811
1.520000	0.000000	6915.487178
1.530000	0.000000	6866.904793
1.540000	0.000000	7143.194215
1.550000	0.000000	7374.076961
1.560000	0.000000	6798.578491
1.570000	0.000000	6805.183707
1.580000	0.000000	6657.271759
1.590000	0.000000	6621.204832
1.600000	0.000000	6611.449886
1.610000	0.000000	6572.035288
1.620000	0.000000	6486.884678
1.630000	0.000000	6447.228740
1.640000	0.000000	6398.625082
1.650000	0.000000	6586.021799
1.660000	0.000000	6550.080575
1.670000	0.000000	6426.856202
1.680000	0.000000	6306.907928
1.690000	0.000000	6222.660088
1.700000	0.000000	6185.533852
1.710000	0.000000	6150.165631
1.720000	0.000000	6183.193282
