0.100000	0.000000	8989127.728231
0.110000	0.000000	10527057.570703
0.120000	0.000000	4785609.569467
0.130000	0.000000	6483962.142695
0.140000	0.000000	2631479.497500
0.150000	0.000000	1040187.281769
0.160000	0.000000	884132.906739
0.170000	0.000000	789120.313467
0.180000	0.000000	885035.300269
0.190000	0.000000	872236.476582
0.200000	0.000000	749345.749201
0.210000	0.000000	778794.566314
0.220000	0.000000	682442.902285
0.230000	0.000000	800183.281598
0.240000	0.000000	869703.730462
0.250000	0.000000	683430.879808
0.260000	0.000000	952370.939220
0.270000	0.000000	467447.666159
0.280000	0.000000	750283.917465
0.290000	0.000000	479385.509541
0.300000	0.000000	517361.161635
0.310000	0.000000	388980.843946
0.320000	0.000000	357924.078313
0.330000	0.000000	396953.517412
0.340000	0.000000	354308.639094
0.350000	0.000000	302103.717645
0.360000	0.000000	420958.611555
0.370000	0.000000	469493.176504
0.380000	0.000000	266172.518444
0.390000	0.000000	293315.932194
0.400000	0.000000	244023.464864
0.410000	0.000000	218908.718917
0.420000	0.000000	234906.911363
0.430000	0.000000	232670.604258
0.440000	0.000000	188877.305438
0.450000	0.000000	197460.696243
0.460000	0.000000	171683.173753
0.470000	0.000000	171067.508763
0.480000	0.000000	157090.481254
0.490000	0.000000	262792.174281
0.500000	0.000000	211455.540925
0.510000	0.000000	133590.959384
0.520000	0.000000	141906.314919
0.530000	0.000000	142835.062536
0.540000	0.000000	123385.180920
0.550000	0.000000	129145.844294
0.560000	0.000000	164737.832159
0.570000	0.000000	179549.936216
0.580000	0.000000	124310.822908
0.590000	0.000000	123842.020689
0.600000	0.000000	100182.869415
0.610000	0.000000	106857.664559
0.620000	0.000000	128844.375010
0.630000	0.000000	108184.449829
0.640000	0.000000	97012.957853
0.650000	0.000000	1152535.626477
0.660000	0.000000	672366.273634
0.670000	0.000000	138791.464516
0.680000	0.000000	106014.713455
0.690000	0.000000	330781.360963
0.700000	0.000000	421280.408466
0.710000	0.000000	1054386.702759
0.720000	0.000000	2240160.005360
0.730000	0.000000	364637.515579
0.740000	0.000000	1174463.991171
0.750000	0.000000	207428.655673
0.760000	0.000000	888025.581183
0.770000	0.000000	1855157.391206
0.780000	0.000000	706609.162831
0.790000	0.000000	648407.133256
0.800000	0.000000	972901.552054
0.810000	0.000000	801942.227910
0.820000	0.000000	2001383.214629
0.830000	0.000000	1242396.043963
0.840000	0.000000	769419.143049
