0.100000	0.000000	3986018.683694
0.110000	0.000000	4648217.500274
0.120000	0.000000	2114974.613118
0.130000	0.000000	2855163.847687
0.140000	0.000000	1158864.095125
0.150000	0.000000	458422.941063
0.160000	0.000000	389544.813703
0.170000	0.000000	347630.921203
0.180000	0.000000	389227.761059
0.190000	0.000000	383438.416626
0.200000	0.000000	329857.217702
0.210000	0.000000	342715.314502
0.220000	0.000000	300338.407470
0.230000	0.000000	352274.242521
0.240000	0.000000	382276.957029
0.250000	0.000000	301270.219508
0.260000	0.000000	419162.724560
0.270000	0.000000	206140.449924
0.280000	0.000000	331013.130706
0.290000	0.000000	211284.175932
0.300000	0.000000	228224.682961
0.310000	0.000000	171558.976460
0.320000	0.000000	157859.248603
0.330000	0.000000	174867.495835
0.340000	0.000000	156080.357501
0.350000	0.000000	133200.030190
0.360000	0.000000	185460.503570
0.370000	0.000000	206759.461000
0.380000	0.000000	117311.029979
0.390000	0.000000	129315.714723
0.400000	0.000000	107689.455760
0.410000	0.000000	96490.085777
0.420000	0.000000	103530.744090
0.430000	0.000000	102576.253731
0.440000	0.000000	83287.482067
0.450000	0.000000	87042.782029
0.460000	0.000000	75702.986999
0.470000	0.000000	75426.748499
0.480000	0.000000	69260.874006
0.490000	0.000000	115723.928017
0.500000	0.000000	93135.150307
0.510000	0.000000	58890.292283
0.520000	0.000000	62545.979338
0.530000	0.000000	62939.467764
0.540000	0.000000	54376.606231
0.550000	0.000000	56901.253708
0.560000	0.000000	72464.468787
0.570000	0.000000	78926.097695
0.580000	0.000000	54741.677140
0.590000	0.000000	54548.258679
0.600000	0.000000	44152.627902
0.610000	0.000000	47103.875915
0.620000	0.000000	56770.621484
0.630000	0.000000	47657.578755
0.640000	0.000000	42734.489285
0.650000	0.000000	506747.971144
0.660000	0.000000	295672.629644
0.670000	0.000000	61133.422785
0.680000	0.000000	46718.291927
0.690000	0.000000	145652.445516
0.700000	0.000000	185472.331108
0.710000	0.000000	461801.687160
0.720000	0.000000	980879.436496
0.730000	0.000000	160027.970252
0.740000	0.000000	514550.062524
0.750000	0.000000	91425.311571
