0.100000	0.000000	2126987.336629
0.110000	0.000000	2308247.302814
0.120000	0.000000	1080015.435868
0.130000	0.000000	1378836.154312
0.140000	0.000000	561249.225045
0.150000	0.000000	225950.632783
0.160000	0.000000	191443.746618
0.170000	0.000000	170675.068460
0.180000	0.000000	189164.959952
0.190000	0.000000	186031.525112
0.200000	0.000000	160563.631072
0.210000	0.000000	165846.487658
0.220000	0.000000	146693.620389
0.230000	0.000000	170957.399025
0.240000	0.000000	182349.001991
0.250000	0.000000	148505.637608
0.260000	0.000000	201375.061990
0.270000	0.000000	102350.902590
0.280000	0.000000	163884.584771
0.290000	0.000000	104100.545190
0.300000	0.000000	114248.004779
0.310000	0.000000	85894.099072
0.320000	0.000000	81284.941027
0.330000	0.000000	91636.782617
0.340000	0.000000	80193.033266
0.350000	0.000000	66767.200989
0.360000	0.000000	105522.177470
0.370000	0.000000	151165.599499
0.380000	0.000000	114969.097938
0.390000	0.000000	76259.046853
0.400000	0.000000	99729.296089
0.410000	0.000000	47998.719116
0.420000	0.000000	52133.433009
0.430000	0.000000	51568.754119
0.440000	0.000000	42832.264478
0.450000	0.000000	44275.072103
0.460000	0.000000	37950.802712
0.470000	0.000000	37718.163702
0.480000	0.000000	34624.277630
0.490000	0.000000	56644.568358
0.500000	0.000000	53533.408718
0.510000	0.000000	35489.095815
0.520000	0.000000	31043.876153
0.530000	0.000000	34483.863578
0.540000	0.000000	32418.991010
0.550000	0.000000	28166.680379
0.560000	0.000000	36062.549033
0.570000	0.000000	41119.551004
0.580000	0.000000	27380.125205
0.590000	0.000000	29539.487366
0.600000	0.000000	23714.574329
0.610000	0.000000	23432.326265
0.620000	0.000000	28649.509374
0.630000	0.000000	24592.118836
0.640000	0.000000	21850.538055
0.650000	0.000000	242014.264589
0.660000	0.000000	141350.191143
0.670000	0.000000	29854.914061
0.680000	0.000000	23082.262818
0.690000	0.000000	69959.063472
0.700000	0.000000	88770.436539
0.710000	0.000000	208720.257275
0.720000	0.000000	441167.445358
0.730000	0.000000	74444.783042
0.740000	0.000000	233408.916107
0.750000	0.000000	44736.244227
0.760000	0.000000	193441.806025
0.770000	0.000000	388004.631691
0.780000	0.000000	148763.342358
0.790000	0.000000	136783.960975
0.800000	0.000000	198628.282310
0.810000	0.000000	172645.637477
0.820000	0.000000	409160.104176
0.830000	0.000000	257338.063467
0.840000	0.000000	167117.300931
0.850000	0.000000	230043.765413
0.860000	0.000000	336791.408298
0.870000	0.000000	331189.900476
0.880000	0.000000	130136.581579
0.890000	0.000000	149786.630330
0.900000	0.000000	213038.204404
0.910000	0.000000	312395.291588
0.920000	0.000000	170600.241725
0.930000	0.000000	75057.351786
0.940000	0.000000	84012.688253
0.950000	0.000000	117745.608926
0.960000	0.000000	161861.241586
0.970000	0.000000	66818.637646
0.980000	0.000000	47819.565867
0.990000	0.000000	74804.289544
1.000000	0.000000	106273.422833
1.010000	0.000000	153018.652827
1.020000	0.000000	104142.242110
1.030000	0.000000	23407.731858
1.040000	0.000000	27652.246967
1.050000	0.000000	30400.774738
1.060000	0.000000	24632.198270
1.070000	0.000000	54671.885643
1.080000	0.000000	47635.515177
1.090000	0.000000	48770.792482
1.100000	0.000000	33904.395110
1.110000	0.000000	28197.927436
1.120000	0.000000	27876.875602
1.130000	0.000000	15214.818724
1.140000	0.000000	37030.240715
1.150000	0.000000	26174.696551
1.160000	0.000000	36686.280344
1.170000	0.000000	36321.801217
1.180000	0.000000	24484.069707
1.190000	0.000000	16699.708674
1.200000	0.000000	16606.537421
1.210000	0.000000	18604.703288
1.220000	0.000000	13835.401293
1.230000	0.000000	10971.222129
1.240000	0.000000	11563.279663
1.250000	0.000000	14187.143718
1.260000	0.000000	9261.408373
1.270000	0.000000	21181.191259
1.280000	0.000000	7208.637623
1.290000	0.000000	6873.738242
1.300000	0.000000	8853.672130
1.310000	0.000000	10566.667963
1.320000	0.000000	7562.727315
1.330000	0.000000	7299.000115
1.340000	0.000000	8799.972615
1.350000	0.000000	7422.476661
1.360000	0.000000	6429.859735
1.370000	0.000000	6356.297353
1.380000	0.000000	4624.370449
1.390000	0.000000	4548.751230
1.400000	0.000000	5005.752242
1.410000	0.000000	3906.937743
1.420000	0.000000	4300.311575
1.430000	0.000000	4119.697428
1.440000	0.000000	4925.983841
1.450000	0.000000	3308.843877
1.460000	0.000000	3309.081102
1.470000	0.000000	3047.135565
1.480000	0.000000	3220.392500
1.490000	0.000000	3061.572990
1.500000	0.000000	2827.763351
1.510000	0.000000	2770.019420
1.520000	0.000000	2815.237785
1.530000	0.000000	2729.963280
1.540000	0.000000	2556.305281
1.550000	0.000000	2472.745316
1.560000	0.000000	2428.011635
1.570000	0.000000	2450.674336
1.580000	0.000000	2322.320620
1.590000	0.000000	2274.249749
1.600000	0.000000	2340.438265
1.610000	0.000000	2294.773584
1.620000	0.000000	2141.177792
1.630000	0.000000	2083.447179
1.640000	0.000000	2044.054471
1.650000	0.000000	2088.044799
1.660000	0.000000	2005.598668
1.670000	0.000000	1934.562067
1.680000	0.000000	1900.579632
1.690000	0.000000	1863.019490
1.700000	0.000000	1825.678374
1.710000	0.000000	1790.366065
1.720000	0.000000	1750.653424
1.730000	0.000000	1717.770664
1.740000	0.000000	1685.258739
1.750000	0.000000	1661.940921
1.760000	0.000000	1616.420130
1.770000	0.000000	1584.771362
1.780000	0.000000	1551.724947
1.790000	0.000000	1522.461241
1.800000	0.000000	1500.273114
1.810000	0.000000	1468.761148
1.820000	0.000000	1440.682304
1.830000	0.000000	1413.746748
1.840000	0.000000	1386.993913
1.850000	0.000000	1360.883849
1.860000	0.000000	1335.333333
1.870000	0.000000	1310.918254
1.880000	0.000000	1287.363909
1.890000	0.000000	1263.624007
1.900000	0.000000	1240.418615
1.910000	0.000000	1217.069330
1.920000	0.000000	1193.849015
1.930000	0.000000	1170.853127
1.940000	0.000000	1148.671916
1.950000	0.000000	1126.799751
1.960000	0.000000	1105.941300
1.970000	0.000000	1085.119194
1.980000	0.000000	1064.373334
1.990000	0.000000	1044.088854
2.000000	0.000000	1024.498432
2.010000	0.000000	1005.391578
2.020000	0.000000	986.568326
2.030000	0.000000	968.434141
2.040000	0.000000	950.711430
2.050000	0.000000	932.994122
2.060000	0.000000	916.067294
2.070000	0.000000	900.101786
2.080000	0.000000	884.060349
2.090000	0.000000	868.299915
2.100000	0.000000	852.736957
2.110000	0.000000	837.587822
2.120000	0.000000	922.498248
2.130000	0.000000	858.894434
2.140000	0.000000	838.079529
2.150000	0.000000	906.202298
2.160000	0.000000	806.607637
2.170000	0.000000	748.640069
2.180000	0.000000	734.612464
2.190000	0.000000	720.787057
2.200000	0.000000	707.137221
2.210000	0.000000	693.576278
2.220000	0.000000	680.115627
2.230000	0.000000	666.823340
2.240000	0.000000	653.944515
2.250000	0.000000	641.718652
2.260000	0.000000	630.219661
2.270000	0.000000	620.610265
2.280000	0.000000	607.853299
2.290000	0.000000	597.036899
