0.100000	0.000000	51702.398951
0.110000	0.000000	30691.785120
0.120000	0.000000	29192.271732
0.130000	0.000000	26518.156570
0.140000	0.000000	24450.190649
0.150000	0.000000	21074.640308
0.160000	0.000000	19792.738359
0.170000	0.000000	17701.050488
0.180000	0.000000	16082.107149
0.190000	0.000000	15320.478826
0.200000	0.000000	13789.034654
0.210000	0.000000	13336.904992
0.220000	0.000000	13420.550030
0.230000	0.000000	11758.047582
0.240000	0.000000	12013.726378
0.250000	0.000000	11208.012571
0.260000	0.000000	9953.449606
0.270000	0.000000	9668.716699
0.280000	0.000000	9490.533577
0.290000	0.000000	8919.832616
0.300000	0.000000	8488.965684
0.310000	0.000000	8255.268853
0.320000	0.000000	8144.535242
0.330000	0.000000	7931.782527
0.340000	0.000000	7623.650688
0.350000	0.000000	7298.825609
0.360000	0.000000	11967.232091
0.370000	0.000000	24179.417523
0.380000	0.000000	26063.618990
0.390000	0.000000	12075.258818
0.400000	0.000000	27319.180790
0.410000	0.000000	6660.396112
0.420000	0.000000	14806.322818
0.430000	0.000000	11354.284998
0.440000	0.000000	13263.173393
0.450000	0.000000	5946.197543
0.460000	0.000000	5004.754188
0.470000	0.000000	4929.993744
0.480000	0.000000	15057.648022
0.490000	0.000000	10011.003721
0.500000	0.000000	7672.382441
0.510000	0.000000	6689.959751
0.520000	0.000000	4371.183526
0.530000	0.000000	5923.702856
0.540000	0.000000	6815.337589
0.550000	0.000000	4099.750836
0.560000	0.000000	4816.766300
0.570000	0.000000	6860.399072
0.580000	0.000000	6230.960125
0.590000	0.000000	5204.679027
0.600000	0.000000	6543.008803
0.610000	0.000000	3715.271273
0.620000	0.000000	3926.889686
0.630000	0.000000	4571.063141
0.640000	0.000000	4317.852298
0.650000	0.000000	11277.439900
0.660000	0.000000	7731.594800
0.670000	0.000000	3750.224571
0.680000	0.000000	3533.587026
0.690000	0.000000	3418.189826
0.700000	0.000000	3506.622037
0.710000	0.000000	3700.251415
0.720000	0.000000	3607.288991
0.730000	0.000000	4560.677804
0.740000	0.000000	3012.482245
0.750000	0.000000	2792.641054
0.760000	0.000000	2756.659589
0.770000	0.000000	4544.729947
0.780000	0.000000	2748.197387
0.790000	0.000000	2816.490544
0.800000	0.000000	2848.000216
0.810000	0.000000	3136.718895
0.820000	0.000000	2846.637373
0.830000	0.000000	2745.030358
0.840000	0.000000	2697.324465
0.850000	0.000000	2576.938502
0.860000	0.000000	2492.659778
0.870000	0.000000	2512.149732
