0.100000	0.000000	2990491.128573
0.110000	0.000000	3504562.311856
0.120000	0.000000	1592946.535354
0.130000	0.000000	2159551.337288
0.140000	0.000000	876428.344163
0.150000	0.000000	346398.424269
0.160000	0.000000	294442.763718
0.170000	0.000000	262807.200105
0.180000	0.000000	294832.581501
0.190000	0.000000	290588.938602
0.200000	0.000000	249592.001772
0.210000	0.000000	259413.819141
0.220000	0.000000	227316.645636
0.230000	0.000000	266519.949771
0.240000	0.000000	289750.626358
0.250000	0.000000	227583.592908
0.260000	0.000000	317223.141833
0.270000	0.000000	155650.991042
0.280000	0.000000	249811.521553
0.290000	0.000000	159641.063249
0.300000	0.000000	172262.279650
0.310000	0.000000	129520.419122
0.320000	0.000000	119179.599185
0.330000	0.000000	132200.963046
0.340000	0.000000	117998.735901
0.350000	0.000000	100597.861987
0.360000	0.000000	140193.231005
0.370000	0.000000	156367.268618
0.380000	0.000000	88638.808451
0.390000	0.000000	97672.659488
0.400000	0.000000	81245.464865
0.410000	0.000000	72898.216145
0.420000	0.000000	78227.051292
0.430000	0.000000	77478.537122
0.440000	0.000000	62893.246333
0.450000	0.000000	65755.074574
0.460000	0.000000	57168.184291
0.470000	0.000000	56963.766950
0.480000	0.000000	52309.961890
0.490000	0.000000	87525.340409
0.500000	0.000000	70424.959527
0.510000	0.000000	44485.990376
0.520000	0.000000	47256.249419
0.530000	0.000000	47567.512850
0.540000	0.000000	41089.290612
0.550000	0.000000	43009.439587
0.560000	0.000000	54877.446616
0.570000	0.000000	59818.388813
0.580000	0.000000	41402.913736
0.590000	0.000000	41245.130612
0.600000	0.000000	33362.356649
0.610000	0.000000	35583.951338
0.620000	0.000000	42908.729340
0.630000	0.000000	36029.666095
0.640000	0.000000	32309.357675
0.650000	0.000000	383960.257177
0.660000	0.000000	223988.944138
0.670000	0.000000	46223.797044
0.680000	0.000000	35304.945976
0.690000	0.000000	110170.627007
0.700000	0.000000	140316.029981
0.710000	0.000000	351485.212853
0.720000	0.000000	746802.257469
0.730000	0.000000	121513.474561
0.740000	0.000000	391494.071666
0.750000	0.000000	69075.620007
0.760000	0.000000	295643.141989
0.770000	0.000000	617925.153829
0.780000	0.000000	235343.701363
0.790000	0.000000	215955.806300
0.800000	0.000000	324186.379580
0.810000	0.000000	267042.093495
