0.100000	0.000000	1145279.166134
0.110000	0.000000	1385484.844893
0.120000	0.000000	625651.224461
0.130000	0.000000	871104.888201
0.140000	0.000000	353289.462532
0.150000	0.000000	138895.549470
0.160000	0.000000	118291.419497
0.170000	0.000000	105697.107161
0.180000	0.000000	120035.486510
0.190000	0.000000	118663.937287
0.200000	0.000000	100937.709541
0.210000	0.000000	105140.989168
0.220000	0.000000	92082.838291
0.230000	0.000000	107694.468198
0.240000	0.000000	118419.027095
0.250000	0.000000	91086.448340
0.260000	0.000000	128422.350674
0.270000	0.000000	62121.685413
0.280000	0.000000	99374.002277
0.290000	0.000000	63980.908152
0.300000	0.000000	68592.516401
0.310000	0.000000	51645.720556
0.320000	0.000000	47527.136156
0.330000	0.000000	53174.262926
0.340000	0.000000	47464.934308
0.350000	0.000000	40206.276237
0.360000	0.000000	56346.942578
0.370000	0.000000	63032.765905
0.380000	0.000000	35528.219977
0.390000	0.000000	39055.859414
0.400000	0.000000	32254.947917
0.410000	0.000000	29198.619465
0.420000	0.000000	31356.483035
0.430000	0.000000	30988.980606
0.440000	0.000000	25114.998421
0.450000	0.000000	26323.427443
0.460000	0.000000	22834.516363
0.470000	0.000000	22763.371277
0.480000	0.000000	20910.860412
0.490000	0.000000	35299.341636
0.500000	0.000000	28362.777719
0.510000	0.000000	17804.472778
0.520000	0.000000	18935.128559
0.530000	0.000000	19095.069196
0.540000	0.000000	16477.734379
0.550000	0.000000	17278.932624
0.560000	0.000000	22310.122425
0.570000	0.000000	24438.553267
0.580000	0.000000	16698.960689
0.590000	0.000000	16606.097214
0.600000	0.000000	13375.799184
0.610000	0.000000	14244.989354
0.620000	0.000000	17232.926994
0.630000	0.000000	14492.596468
0.640000	0.000000	13000.344897
0.650000	0.000000	156589.758766
0.660000	0.000000	91245.824397
0.670000	0.000000	18607.210666
0.680000	0.000000	14163.524654
0.690000	0.000000	44447.663825
0.700000	0.000000	56674.163109
0.710000	0.000000	147302.870164
0.720000	0.000000	313568.917976
0.730000	0.000000	50208.771372
0.740000	0.000000	163723.358535
0.750000	0.000000	27673.732283
0.760000	0.000000	117067.001430
0.770000	0.000000	250065.006390
0.780000	0.000000	94933.748693
0.790000	0.000000	87058.069099
0.800000	0.000000	133458.554045
0.810000	0.000000	106772.882004
0.820000	0.000000	274395.515742
0.830000	0.000000	169196.485526
0.840000	0.000000	101673.239765
0.850000	0.000000	142205.484598
0.860000	0.000000	209983.716838
0.870000	0.000000	204762.916926
0.880000	0.000000	76465.739173
0.890000	0.000000	90493.396610
0.900000	0.000000	122171.848143
0.910000	0.000000	176374.218293
0.920000	0.000000	100144.174319
0.930000	0.000000	41805.692000
0.940000	0.000000	44352.481199
0.950000	0.000000	62573.126061
0.960000	0.000000	83306.816440
0.970000	0.000000	35630.870092
0.980000	0.000000	25746.381979
0.990000	0.000000	40672.253544
1.000000	0.000000	58721.839872
1.010000	0.000000	93850.649215
1.020000	0.000000	65441.724707
1.030000	0.000000	12064.446549
1.040000	0.000000	14182.786237
1.050000	0.000000	15421.400112
1.060000	0.000000	14467.430589
1.070000	0.000000	33240.876200
1.080000	0.000000	28360.869478
1.090000	0.000000	29560.566294
1.100000	0.000000	21706.878009
1.110000	0.000000	17978.253927
1.120000	0.000000	15875.594493
1.130000	0.000000	8567.932442
1.140000	0.000000	21917.628473
1.150000	0.000000	15132.576871
1.160000	0.000000	21414.340318
1.170000	0.000000	22068.221907
1.180000	0.000000	15057.732330
1.190000	0.000000	10031.030710
1.200000	0.000000	10128.974663
1.210000	0.000000	11277.198709
1.220000	0.000000	7988.433410
1.230000	0.000000	6230.253330
1.240000	0.000000	6490.632206
1.250000	0.000000	7900.175709
1.260000	0.000000	4980.875229
1.270000	0.000000	12050.581364
1.280000	0.000000	4077.436438
1.290000	0.000000	3720.817028
1.300000	0.000000	4874.584945
1.310000	0.000000	5347.188108
1.320000	0.000000	4051.753830
1.330000	0.000000	4109.031637
1.340000	0.000000	4772.389843
1.350000	0.000000	3972.033996
1.360000	0.000000	3419.365660
1.370000	0.000000	3337.991987
1.380000	0.000000	2477.639578
1.390000	0.000000	2485.658340
1.400000	0.000000	2741.660977
1.410000	0.000000	2204.299403
1.420000	0.000000	2335.959932
1.430000	0.000000	2281.976759
1.440000	0.000000	2572.857120
1.450000	0.000000	1862.559500
1.460000	0.000000	1888.367179
1.470000	0.000000	1718.417917
1.480000	0.000000	1770.457453
1.490000	0.000000	1692.305911
1.500000	0.000000	1585.840335
1.510000	0.000000	1546.257258
1.520000	0.000000	1551.615997
1.530000	0.000000	1519.722081
1.540000	0.000000	1445.852647
1.550000	0.000000	1390.927165
1.560000	0.000000	1361.149491
1.570000	0.000000	1359.852302
1.580000	0.000000	1314.349499
1.590000	0.000000	1280.748905
1.600000	0.000000	1301.724828
1.610000	0.000000	1272.220255
1.620000	0.000000	1205.840450
1.630000	0.000000	1173.172092
1.640000	0.000000	1149.144660
1.650000	0.000000	1155.216604
1.660000	0.000000	1117.191283
1.670000	0.000000	1083.129117
1.680000	0.000000	1061.889408
1.690000	0.000000	1039.814197
1.700000	0.000000	1018.534208
1.710000	0.000000	998.456117
1.720000	0.000000	976.954532
1.730000	0.000000	957.688783
1.740000	0.000000	938.822838
1.750000	0.000000	922.845153
1.760000	0.000000	899.666603
1.770000	0.000000	880.925826
1.780000	0.000000	861.842904
1.790000	0.000000	844.965496
1.800000	0.000000	830.147319
1.810000	0.000000	812.610534
1.820000	0.000000	796.757818
1.830000	0.000000	781.474794
1.840000	0.000000	766.258744
1.850000	0.000000	751.113054
1.860000	0.000000	736.040425
1.870000	0.000000	721.676319
1.880000	0.000000	708.193803
1.890000	0.000000	694.904815
1.900000	0.000000	681.759125
1.910000	0.000000	668.603627
1.920000	0.000000	655.507705
1.930000	0.000000	642.582963
1.940000	0.000000	629.904708
1.950000	0.000000	616.964870
1.960000	0.000000	604.598077
1.970000	0.000000	592.257803
1.980000	0.000000	580.203940
1.990000	0.000000	568.758935
2.000000	0.000000	557.730437
2.010000	0.000000	546.947886
2.020000	0.000000	536.342359
2.030000	0.000000	526.061288
2.040000	0.000000	516.040445
2.050000	0.000000	506.174783
2.060000	0.000000	496.851141
2.070000	0.000000	488.160505
2.080000	0.000000	479.238820
2.090000	0.000000	470.469689
2.100000	0.000000	461.821215
2.110000	0.000000	453.447497
2.120000	0.000000	502.752304
2.130000	0.000000	466.385805
2.140000	0.000000	455.354184
2.150000	0.000000	492.150735
2.160000	0.000000	435.543630
2.170000	0.000000	402.844810
2.180000	0.000000	394.930931
2.190000	0.000000	387.207776
2.200000	0.000000	379.651694
2.210000	0.000000	372.211465
2.220000	0.000000	364.895279
2.230000	0.000000	357.717118
2.240000	0.000000	350.829761
2.250000	0.000000	344.482588
2.260000	0.000000	338.670205
2.270000	0.000000	333.766820
2.280000	0.000000	327.248906
2.290000	0.000000	321.772257
2.300000	0.000000	323.538283
2.310000	0.000000	310.810760
2.320000	0.000000	303.486359
2.330000	0.000000	297.978127
2.340000	0.000000	292.531646
2.350000	0.000000	287.111275
