0.100000	0.000000	896060.783286
0.110000	0.000000	1108048.933538
0.120000	0.000000	498163.060310
0.130000	0.000000	706002.336094
0.140000	0.000000	286204.174382
0.150000	0.000000	112131.731880
0.160000	0.000000	95618.994124
0.170000	0.000000	85499.525765
0.180000	0.000000	97868.801934
0.190000	0.000000	96936.511521
0.200000	0.000000	81943.255560
0.210000	0.000000	85477.113837
0.220000	0.000000	74835.397167
0.230000	0.000000	87381.697025
0.240000	0.000000	96787.160896
0.250000	0.000000	73445.982207
0.260000	0.000000	104326.212818
0.270000	0.000000	49997.811030
0.280000	0.000000	79805.139858
0.290000	0.000000	51636.267740
0.300000	0.000000	55121.144085
0.310000	0.000000	41541.323245
0.320000	0.000000	38231.078044
0.330000	0.000000	43015.887178
0.340000	0.000000	38398.920920
0.350000	0.000000	32389.730623
0.360000	0.000000	45560.264992
0.370000	0.000000	51064.103264
0.380000	0.000000	28675.212564
0.390000	0.000000	31472.918672
0.400000	0.000000	25868.968873
0.410000	0.000000	23555.674716
0.420000	0.000000	25308.956587
0.430000	0.000000	24976.549635
0.440000	0.000000	20220.795050
0.450000	0.000000	21228.670554
0.460000	0.000000	18387.744850
0.470000	0.000000	18336.045444
0.480000	0.000000	16847.667508
0.490000	0.000000	28605.799277
0.500000	0.000000	22963.526607
0.510000	0.000000	14356.177026
0.520000	0.000000	15279.497839
0.530000	0.000000	15427.246521
0.540000	0.000000	13303.770794
0.550000	0.000000	13967.167531
0.560000	0.000000	18173.354833
0.570000	0.000000	19969.732033
0.580000	0.000000	13532.987027
0.590000	0.000000	13442.325536
0.600000	0.000000	10797.606394
0.610000	0.000000	11487.858130
0.620000	0.000000	13927.045094
0.630000	0.000000	11724.277414
0.640000	0.000000	10519.293720
0.650000	0.000000	127812.425486
0.660000	0.000000	74423.326107
0.670000	0.000000	15060.396824
0.680000	0.000000	11438.212829
0.690000	0.000000	36027.503611
0.700000	0.000000	45971.814752
0.710000	0.000000	122295.078698
0.720000	0.000000	260635.161055
0.730000	0.000000	41321.593846
0.740000	0.000000	135751.970237
0.750000	0.000000	22328.786250
0.760000	0.000000	93726.156728
0.770000	0.000000	203096.822328
0.780000	0.000000	76942.015215
0.790000	0.000000	70529.979588
0.800000	0.000000	109581.801177
0.810000	0.000000	86038.079887
0.820000	0.000000	225230.459935
0.830000	0.000000	138305.056855
0.840000	0.000000	81528.666976
0.850000	0.000000	114410.034079
0.860000	0.000000	169234.192749
0.870000	0.000000	164753.513941
0.880000	0.000000	60949.341828
0.890000	0.000000	72539.728507
0.900000	0.000000	96681.892663
0.910000	0.000000	139034.136035
0.920000	0.000000	79791.895259
