0.100000	0.000000	1644385.804606
0.110000	0.000000	1918254.085596
0.120000	0.000000	872746.972922
0.130000	0.000000	1178523.833248
0.140000	0.000000	478338.337278
0.150000	0.000000	189207.826459
0.160000	0.000000	160782.450025
0.170000	0.000000	143484.234519
0.180000	0.000000	160672.735401
0.190000	0.000000	158287.733787
0.200000	0.000000	136156.272436
0.210000	0.000000	141467.237938
0.220000	0.000000	123973.526723
0.230000	0.000000	145408.830972
0.240000	0.000000	157811.297612
0.250000	0.000000	124343.557614
0.260000	0.000000	173022.894673
0.270000	0.000000	85077.703562
0.280000	0.000000	136611.814290
0.290000	0.000000	87204.443639
0.300000	0.000000	94189.598701
0.310000	0.000000	70804.477538
0.320000	0.000000	65150.527354
0.330000	0.000000	72176.431201
0.340000	0.000000	64421.947289
0.350000	0.000000	54974.524157
0.360000	0.000000	76548.422754
0.370000	0.000000	85342.171275
0.380000	0.000000	48418.506606
0.390000	0.000000	53372.163562
0.400000	0.000000	44442.896461
0.410000	0.000000	39824.442972
0.420000	0.000000	42730.830402
0.430000	0.000000	42335.671030
0.440000	0.000000	34374.198907
0.450000	0.000000	35924.991636
0.460000	0.000000	31244.019109
0.470000	0.000000	31130.164692
0.480000	0.000000	28585.440226
0.490000	0.000000	47766.099316
0.500000	0.000000	38441.842914
0.510000	0.000000	24305.616414
0.520000	0.000000	25814.735588
0.530000	0.000000	25977.612987
0.540000	0.000000	22443.129418
0.550000	0.000000	23485.587324
0.560000	0.000000	29912.697637
0.570000	0.000000	32581.588184
0.580000	0.000000	22595.034516
0.590000	0.000000	22514.865327
0.600000	0.000000	18223.310653
0.610000	0.000000	19441.167746
0.620000	0.000000	23431.720705
0.630000	0.000000	19670.625174
0.640000	0.000000	17638.644125
0.650000	0.000000	209189.603148
0.660000	0.000000	122054.835720
0.670000	0.000000	25233.306456
0.680000	0.000000	19282.591927
0.690000	0.000000	60121.417554
0.700000	0.000000	76559.010459
0.710000	0.000000	190692.371297
0.720000	0.000000	405044.295281
0.730000	0.000000	66070.567054
0.740000	0.000000	212468.953753
0.750000	0.000000	37734.888303
