0.100000	0.000000	2479552.128491
0.110000	0.000000	2891813.651757
0.120000	0.000000	1315755.511387
0.130000	0.000000	1776379.840174
0.140000	0.000000	720999.879413
0.150000	0.000000	285205.507706
0.160000	0.000000	242354.452430
0.170000	0.000000	216278.294546
0.180000	0.000000	242164.216860
0.190000	0.000000	238563.960549
0.200000	0.000000	205223.751524
0.210000	0.000000	213225.067142
0.220000	0.000000	186858.756686
0.230000	0.000000	219171.070344
0.240000	0.000000	237843.944012
0.250000	0.000000	187433.769628
0.260000	0.000000	260788.999722
0.270000	0.000000	128247.827260
0.280000	0.000000	205936.165867
0.290000	0.000000	131449.474231
0.300000	0.000000	141985.896246
0.310000	0.000000	106732.874386
0.320000	0.000000	98209.851561
0.330000	0.000000	108793.718554
0.340000	0.000000	97105.137680
0.350000	0.000000	82868.848028
0.360000	0.000000	115384.338840
0.370000	0.000000	128636.545361
0.380000	0.000000	72984.597481
0.390000	0.000000	80453.018944
0.400000	0.000000	66996.809919
0.410000	0.000000	60030.542865
0.420000	0.000000	64411.160435
0.430000	0.000000	63816.641239
0.440000	0.000000	51816.176844
0.450000	0.000000	54152.827922
0.460000	0.000000	47097.608849
0.470000	0.000000	46925.815417
0.480000	0.000000	43089.777538
0.490000	0.000000	71997.836112
0.500000	0.000000	57944.011215
0.510000	0.000000	36638.012842
0.520000	0.000000	38912.492513
0.530000	0.000000	39157.457804
0.540000	0.000000	33830.009496
0.550000	0.000000	35400.879085
0.560000	0.000000	45084.629191
0.570000	0.000000	49105.324591
0.580000	0.000000	34057.502485
0.590000	0.000000	33937.107741
0.600000	0.000000	27469.244784
0.610000	0.000000	29305.325646
0.620000	0.000000	35319.739650
0.630000	0.000000	29650.121986
0.640000	0.000000	26587.199127
0.650000	0.000000	315283.848096
0.660000	0.000000	183958.697600
0.670000	0.000000	38034.610698
0.680000	0.000000	29065.777479
0.690000	0.000000	90620.310577
0.700000	0.000000	115395.453664
0.710000	0.000000	287342.295794
0.720000	0.000000	610326.193787
0.730000	0.000000	99568.945341
0.740000	0.000000	320161.572010
0.750000	0.000000	56880.509129
0.760000	0.000000	243891.064572
0.770000	0.000000	508024.048007
0.780000	0.000000	193585.269704
0.790000	0.000000	177655.211284
0.800000	0.000000	265799.174618
0.810000	0.000000	219964.824405
0.820000	0.000000	546822.468365
0.830000	0.000000	339757.651305
0.840000	0.000000	211251.318165
0.850000	0.000000	293765.286580
0.860000	0.000000	432463.564169
0.870000	0.000000	422934.738096
0.880000	0.000000	160517.724224
0.890000	0.000000	188131.003307
0.900000	0.000000	259595.591515
0.910000	0.000000	377192.490729
0.920000	0.000000	210362.928546
0.930000	0.000000	89469.966660
0.940000	0.000000	96730.877912
0.950000	0.000000	136458.470661
0.960000	0.000000	183741.287539
0.970000	0.000000	77226.908047
0.980000	0.000000	55503.992587
0.990000	0.000000	87395.334277
1.000000	0.000000	124922.789955
1.010000	0.000000	192373.790745
1.020000	0.000000	133101.601704
1.030000	0.000000	26291.593824
1.040000	0.000000	30927.304798
1.050000	0.000000	33713.244843
1.060000	0.000000	30225.021467
1.070000	0.000000	68844.854328
1.080000	0.000000	59116.403268
1.090000	0.000000	61348.911054
1.100000	0.000000	43861.608439
1.110000	0.000000	36448.348611
1.120000	0.000000	33499.720775
1.130000	0.000000	18205.619411
1.140000	0.000000	45901.632585
1.150000	0.000000	31968.078478
1.160000	0.000000	45125.129524
1.170000	0.000000	45782.272607
1.180000	0.000000	31040.948008
1.190000	0.000000	20833.202778
1.200000	0.000000	20880.072316
1.210000	0.000000	23274.773743
1.220000	0.000000	16814.958705
1.230000	0.000000	13173.079931
1.240000	0.000000	13789.493180
1.250000	0.000000	16903.003153
1.260000	0.000000	10722.657547
1.270000	0.000000	25556.970798
1.280000	0.000000	8617.192085
1.290000	0.000000	7973.043926
1.300000	0.000000	10380.675346
1.310000	0.000000	11727.274404
1.320000	0.000000	8699.108083
1.330000	0.000000	8681.854002
1.340000	0.000000	10232.266366
1.350000	0.000000	8551.594893
1.360000	0.000000	7367.913995
1.370000	0.000000	7209.533168
1.380000	0.000000	5287.460024
1.390000	0.000000	5281.592791
1.400000	0.000000	5829.594267
1.410000	0.000000	4633.771081
1.420000	0.000000	4969.926789
1.430000	0.000000	4830.018647
1.440000	0.000000	5561.953113
1.450000	0.000000	3916.503973
1.460000	0.000000	3956.559102
1.470000	0.000000	3610.799306
1.480000	0.000000	3749.921261
1.490000	0.000000	3572.337675
1.500000	0.000000	3330.825675
1.510000	0.000000	3250.548176
1.520000	0.000000	3273.669300
1.530000	0.000000	3197.743282
1.540000	0.000000	3027.908551
1.550000	0.000000	2917.177834
1.560000	0.000000	2857.184855
1.570000	0.000000	2862.777192
1.580000	0.000000	2754.172742
1.590000	0.000000	2688.236901
1.600000	0.000000	2741.898864
1.610000	0.000000	2682.209982
1.620000	0.000000	2531.649805
1.630000	0.000000	2463.812534
1.640000	0.000000	2414.072007
1.650000	0.000000	2435.881404
1.660000	0.000000	2350.421931
1.670000	0.000000	2274.682809
1.680000	0.000000	2230.196387
1.690000	0.000000	2183.719146
1.700000	0.000000	2139.151486
1.710000	0.000000	2097.432332
1.720000	0.000000	2052.218711
1.730000	0.000000	2012.480819
1.740000	0.000000	1973.624967
1.750000	0.000000	1942.151031
1.760000	0.000000	1892.940478
1.770000	0.000000	1854.533191
1.780000	0.000000	1814.994735
1.790000	0.000000	1779.872613
1.800000	0.000000	1749.817530
1.810000	0.000000	1712.206716
1.820000	0.000000	1678.438354
