0.100000	0.000000	397.058597
0.110000	0.000000	272.869534
0.120000	0.000000	177.178861
0.130000	0.000000	176.395031
0.140000	0.000000	115.628700
0.150000	0.000000	94.151035
0.160000	0.000000	97.618102
0.170000	0.000000	85.156936
0.180000	0.000000	76.089773
0.190000	0.000000	69.750087
0.200000	0.000000	57.803269
0.210000	0.000000	57.706267
0.220000	0.000000	74.263731
0.230000	0.000000	112.703269
0.240000	0.000000	56.683599
0.250000	0.000000	106.611766
0.260000	0.000000	57.069031
0.270000	0.000000	1386.786070
0.280000	0.000000	554.827386
0.290000	0.000000	100.953438
0.300000	0.000000	850.962731
0.310000	0.000000	459.407991
0.320000	0.000000	177.370382
0.330000	0.000000	193.541472
0.340000	0.000000	122.558029
0.350000	0.000000	36.214138
0.360000	0.000000	150.492341
0.370000	0.000000	230.984067
0.380000	0.000000	69.221185
0.390000	0.000000	70.616655
0.400000	0.000000	171.434338
0.410000	0.000000	48.838730
0.420000	0.000000	111.861066
0.430000	0.000000	78.446503
0.440000	0.000000	113.481923
0.450000	0.000000	93.640950
0.460000	0.000000	58.540223
0.470000	0.000000	41.351436
0.480000	0.000000	53.183202
0.490000	0.000000	55.387885
0.500000	0.000000	52.394189
0.510000	0.000000	43.690930
0.520000	0.000000	39.614813
0.530000	0.000000	38.351700
0.540000	0.000000	32.343819
0.550000	0.000000	35.704118
0.560000	0.000000	37.174245
0.570000	0.000000	26.307996
0.580000	0.000000	25.132750
0.590000	0.000000	30.444855
0.600000	0.000000	24.637671
0.610000	0.000000	27.673108
0.620000	0.000000	26.788246
0.630000	0.000000	25.701292
0.640000	0.000000	24.389655
0.650000	0.000000	34.597704
0.660000	0.000000	29.354218
0.670000	0.000000	23.868613
0.680000	0.000000	23.570287
0.690000	0.000000	24.673215
0.700000	0.000000	25.017124
0.710000	0.000000	25.680929
0.720000	0.000000	28.837993
0.730000	0.000000	23.725183
0.740000	0.000000	25.968478
0.750000	0.000000	23.260163
0.760000	0.000000	29.519775
0.770000	0.000000	33.005176
0.780000	0.000000	25.593989
0.790000	0.000000	25.198480
0.800000	0.000000	25.727132
0.810000	0.000000	27.912740
0.820000	0.000000	31.714778
0.830000	0.000000	28.616182
0.840000	0.000000	27.354580
0.850000	0.000000	28.989110
0.860000	0.000000	32.344523
0.870000	0.000000	33.197488
0.880000	0.000000	27.772377
