0.100000	0.000000	227.457236
0.110000	0.000000	292.384205
0.120000	0.000000	169.854846
0.130000	0.000000	221.535527
0.140000	0.000000	135.159667
0.150000	0.000000	102.206083
0.160000	0.000000	98.621050
0.170000	0.000000	86.367893
0.180000	0.000000	282.160954
0.190000	0.000000	724.199633
0.200000	0.000000	958.360347
0.210000	0.000000	636.926211
0.220000	0.000000	266.181270
0.230000	0.000000	450.649878
0.240000	0.000000	269.814617
0.250000	0.000000	235.629828
0.260000	0.000000	204.850095
0.270000	0.000000	892.942704
0.280000	0.000000	467.847254
0.290000	0.000000	141.567723
0.300000	0.000000	510.954299
0.310000	0.000000	285.757680
0.320000	0.000000	146.253824
0.330000	0.000000	126.526951
0.340000	0.000000	92.999354
0.350000	0.000000	71.579290
0.360000	0.000000	124.339111
0.370000	0.000000	157.962739
0.380000	0.000000	78.698267
0.390000	0.000000	71.644927
0.400000	0.000000	110.547596
0.410000	0.000000	63.466181
0.420000	0.000000	69.946417
0.430000	0.000000	57.032449
0.440000	0.000000	79.264862
0.450000	0.000000	61.934919
0.460000	0.000000	52.807041
0.470000	0.000000	41.560554
0.480000	0.000000	43.597411
0.490000	0.000000	42.653487
0.500000	0.000000	41.263339
0.510000	0.000000	39.803601
0.520000	0.000000	39.114775
0.530000	0.000000	38.883814
0.540000	0.000000	37.432276
0.550000	0.000000	37.456622
0.560000	0.000000	37.501337
0.570000	0.000000	36.982685
0.580000	0.000000	35.356732
0.590000	0.000000	35.284026
0.600000	0.000000	34.389221
0.610000	0.000000	34.278185
0.620000	0.000000	34.327431
0.630000	0.000000	33.728139
0.640000	0.000000	33.241873
0.650000	0.000000	50.896129
0.660000	0.000000	42.450423
0.670000	0.000000	33.088533
0.680000	0.000000	32.299273
0.690000	0.000000	35.560287
0.700000	0.000000	36.752859
0.710000	0.000000	50.483412
0.720000	0.000000	73.747643
0.730000	0.000000	36.033044
0.740000	0.000000	51.828679
0.750000	0.000000	32.043654
0.760000	0.000000	40.837177
0.770000	0.000000	57.627552
0.780000	0.000000	39.091756
0.790000	0.000000	37.933594
0.800000	0.000000	44.861291
0.810000	0.000000	39.317082
0.820000	0.000000	62.434231
0.830000	0.000000	48.073838
0.840000	0.000000	37.535659
0.850000	0.000000	41.966648
0.860000	0.000000	49.360554
0.870000	0.000000	48.288650
0.880000	0.000000	33.667240
0.890000	0.000000	35.286125
0.900000	0.000000	37.003211
0.910000	0.000000	41.267434
0.920000	0.000000	35.141457
0.930000	0.000000	28.623192
0.940000	0.000000	28.232620
0.950000	0.000000	29.467361
0.960000	0.000000	30.507393
0.970000	0.000000	26.962260
0.980000	0.000000	25.964568
0.990000	0.000000	27.140634
1.000000	0.000000	28.922359
1.010000	0.000000	33.811936
1.020000	0.000000	30.548894
1.030000	0.000000	23.586420
1.040000	0.000000	23.547630
1.050000	0.000000	23.423075
1.060000	0.000000	23.424897
1.070000	0.000000	25.277179
1.080000	0.000000	24.448499
1.090000	0.000000	24.407046
1.100000	0.000000	23.623407
1.110000	0.000000	22.742511
1.120000	0.000000	21.821216
1.130000	0.000000	20.666269
1.140000	0.000000	21.708084
1.150000	0.000000	20.574534
1.160000	0.000000	20.835266
1.170000	0.000000	20.699450
1.180000	0.000000	19.630559
1.190000	0.000000	18.667476
1.200000	0.000000	18.347782
1.210000	0.000000	18.100281
1.220000	0.000000	17.241442
1.230000	0.000000	16.539170
1.240000	0.000000	15.950478
1.250000	0.000000	15.446074
1.260000	0.000000	14.565764
1.270000	0.000000	14.653702
1.280000	0.000000	13.265886
1.290000	0.000000	13.660898
1.300000	0.000000	12.143919
1.310000	0.000000	12.820407
1.320000	0.000000	982.091721
1.330000	0.000000	786.342955
1.340000	0.000000	1790.192356
1.350000	0.000000	1282.748427
1.360000	0.000000	7.780945
1.370000	0.000000	7.443074
1.380000	0.000000	7.057568
1.390000	0.000000	6.737365
1.400000	0.000000	6.430985
1.410000	0.000000	6.029721
1.420000	0.000000	5.771998
1.430000	0.000000	8.150971
1.440000	0.000000	51.534475
1.450000	0.000000	48.568329
1.460000	0.000000	732.530693
1.470000	0.000000	1374.939428
1.480000	0.000000	350.048472
1.490000	0.000000	3.120475
1.500000	0.000000	3.048065
1.510000	0.000000	3.169047
1.520000	0.000000	3.660206
1.530000	0.000000	13.693038
1.540000	0.000000	16.762427
1.550000	0.000000	3.026737
1.560000	0.000000	33.603430
1.570000	0.000000	169.008324
1.580000	0.000000	351.387297
1.590000	0.000000	213.959532
1.600000	0.000000	9.274732
1.610000	0.000000	5.210244
1.620000	0.000000	2.710180
1.630000	0.000000	5.506141
1.640000	0.000000	3.951547
1.650000	0.000000	85.891364
1.660000	0.000000	36.327923
1.670000	0.000000	1.987487
1.680000	0.000000	2.881760
1.690000	0.000000	33.638187
1.700000	0.000000	52.956324
1.710000	0.000000	34.376409
1.720000	0.000000	46.592705
1.730000	0.000000	131.677827
1.740000	0.000000	208.488935
1.750000	0.000000	1.665961
1.760000	0.000000	3.325916
1.770000	0.000000	4.721508
1.780000	0.000000	4.226848
1.790000	0.000000	5.063661
1.800000	0.000000	3.833826
1.810000	0.000000	5.596614
1.820000	0.000000	6.534693
1.830000	0.000000	223.321324
1.840000	0.000000	183.628538
1.850000	0.000000	310.045254
1.860000	0.000000	264.409098
1.870000	0.000000	31.901503
1.880000	0.000000	23.715997
1.890000	0.000000	3.024695
1.900000	0.000000	7.530739
1.910000	0.000000	19.067719
1.920000	0.000000	12.966420
1.930000	0.000000	12.861128
1.940000	0.000000	6.007248
1.950000	0.000000	2.721603
1.960000	0.000000	11.699661
1.970000	0.000000	10.105890
1.980000	0.000000	9.136472
1.990000	0.000000	10.502016
2.000000	0.000000	55.789484
2.010000	0.000000	34.342818
2.020000	0.000000	5.967510
2.030000	0.000000	6.454248
2.040000	0.000000	8.905714
2.050000	0.000000	10.419471
2.060000	0.000000	5.106626
2.070000	0.000000	4.483910
2.080000	0.000000	4.463956
2.090000	0.000000	4.566751
2.100000	0.000000	4.609276
2.110000	0.000000	4.881055
2.120000	0.000000	4.753685
2.130000	0.000000	12.441149
2.140000	0.000000	5.576259
2.150000	0.000000	5.867033
2.160000	0.000000	4.609699
2.170000	0.000000	32.192330
2.180000	0.000000	21.791076
2.190000	0.000000	3.692145
2.200000	0.000000	4.084871
2.210000	0.000000	4.180951
2.220000	0.000000	4.833842
2.230000	0.000000	6.504952
2.240000	0.000000	4.089262
2.250000	0.000000	3.784680
2.260000	0.000000	3.621262
2.270000	0.000000	5.030386
2.280000	0.000000	3.802386
2.290000	0.000000	16.347749
2.300000	0.000000	4.640094
2.310000	0.000000	3.186364
2.320000	0.000000	3.430832
2.330000	0.000000	3.244094
2.340000	0.000000	6.961213
2.350000	0.000000	5.532731
2.360000	0.000000	4.515016
2.370000	0.000000	7.302687
2.380000	0.000000	7.193571
2.390000	0.000000	4.417930
2.400000	0.000000	3.891584
2.410000	0.000000	3.606297
2.420000	0.000000	2.520752
2.430000	0.000000	2.606420
2.440000	0.000000	2.793733
2.450000	0.000000	2.743226
2.460000	0.000000	2.653770
2.470000	0.000000	2.608309
2.480000	0.000000	2.587659
2.490000	0.000000	2.544755
2.500000	0.000000	3.708811
2.510000	0.000000	3.109445
2.520000	0.000000	2.397048
2.530000	0.000000	2.354918
2.540000	0.000000	2.313518
2.550000	0.000000	2.551262
2.560000	0.000000	2.753861
2.570000	0.000000	2.189852
2.580000	0.000000	2.148619
2.590000	0.000000	2.153045
2.600000	0.000000	2.449763
2.610000	0.000000	2.263986
2.620000	0.000000	1.986801
2.630000	0.000000	2.176861
2.640000	0.000000	2.005642
2.650000	0.000000	1.894184
2.660000	0.000000	1.851154
2.670000	0.000000	1.853651
2.680000	0.000000	1.840859
2.690000	0.000000	1.812522
2.700000	0.000000	1.783624
2.710000	0.000000	1.754670
2.720000	0.000000	1.725669
2.730000	0.000000	1.696782
2.740000	0.000000	1.668418
2.750000	0.000000	1.641061
2.760000	0.000000	1.611663
2.770000	0.000000	1.583854
2.780000	0.000000	1.557523
2.790000	0.000000	1.524164
2.800000	0.000000	1.495822
2.810000	0.000000	1.467603
2.820000	0.000000	1.439391
2.830000	0.000000	1.411536
2.840000	0.000000	1.385983
2.850000	0.000000	1.361726
2.860000	0.000000	1.337686
2.870000	0.000000	1.313783
2.880000	0.000000	1.291085
2.890000	0.000000	1.270012
2.900000	0.000000	1.249451
2.910000	0.000000	1.229287
2.920000	0.000000	1.209623
2.930000	0.000000	1.190216
2.940000	0.000000	1.170807
2.950000	0.000000	1.150649
2.960000	0.000000	1.130732
2.970000	0.000000	1.111513
2.980000	0.000000	1.092363
2.990000	0.000000	1.073232
3.000000	0.000000	1.054228
3.010000	0.000000	1.035285
3.020000	0.000000	1.016356
3.030000	0.000000	0.997516
3.040000	0.000000	0.978648
3.050000	0.000000	0.960192
3.060000	0.000000	0.943002
3.070000	0.000000	0.926924
3.080000	0.000000	0.911018
3.090000	0.000000	0.897473
3.100000	0.000000	0.895702
