0.100000	0.000000	2469755.259821
0.110000	0.000000	3748945.193609
0.120000	0.000000	1712409.154919
0.130000	0.000000	2822440.064829
0.140000	0.000000	1206990.112705
0.150000	0.000000	534110.176397
0.160000	0.000000	479613.231998
0.170000	0.000000	429245.666035
0.180000	0.000000	777700.270902
0.190000	0.000000	1389405.671267
0.200000	0.000000	1617297.612150
0.210000	0.000000	1183542.240143
0.220000	0.000000	592390.312808
0.230000	0.000000	782409.246046
0.240000	0.000000	726049.661510
0.250000	0.000000	505863.817422
0.260000	0.000000	655666.604095
0.270000	0.000000	1901635.149740
0.280000	0.000000	1093131.351316
0.290000	0.000000	395014.558391
0.300000	0.000000	1175398.880421
0.310000	0.000000	616988.687105
0.320000	0.000000	333592.393640
0.330000	0.000000	345042.401279
0.340000	0.000000	269058.726512
0.350000	0.000000	201877.239916
0.360000	0.000000	380170.496609
0.370000	0.000000	549078.617734
0.380000	0.000000	343507.189244
0.390000	0.000000	238120.492854
0.400000	0.000000	377806.211123
0.410000	0.000000	167426.737950
0.420000	0.000000	204850.432745
0.430000	0.000000	160847.189116
0.440000	0.000000	205296.867067
0.450000	0.000000	168340.372156
0.460000	0.000000	140181.846695
0.470000	0.000000	119507.234820
0.480000	0.000000	119156.792278
0.490000	0.000000	162513.090003
0.500000	0.000000	155537.491952
0.510000	0.000000	116697.198220
0.520000	0.000000	105721.345355
0.530000	0.000000	113686.837205
0.540000	0.000000	107782.262025
0.550000	0.000000	99723.604740
0.560000	0.000000	122886.744865
0.570000	0.000000	136505.054293
0.580000	0.000000	96622.722990
0.590000	0.000000	100215.536220
0.600000	0.000000	86087.039292
0.610000	0.000000	84235.048003
0.620000	0.000000	95013.971760
0.630000	0.000000	87951.506819
0.640000	0.000000	82553.078850
0.650000	0.000000	571913.920191
0.660000	0.000000	346447.286901
0.670000	0.000000	96154.123132
0.680000	0.000000	81370.454181
0.690000	0.000000	172249.510922
0.700000	0.000000	209778.691101
0.710000	0.000000	618756.229193
0.720000	0.000000	1285483.049082
0.730000	0.000000	220090.397303
0.740000	0.000000	675134.413990
0.750000	0.000000	117040.067757
0.760000	0.000000	337726.640281
0.770000	0.000000	799640.789820
0.780000	0.000000	318509.895205
0.790000	0.000000	293964.635564
0.800000	0.000000	503612.388876
0.810000	0.000000	338712.518542
0.820000	0.000000	996451.257553
0.830000	0.000000	602768.170912
0.840000	0.000000	301532.868751
0.850000	0.000000	421574.492017
0.860000	0.000000	616612.854688
0.870000	0.000000	592419.023326
0.880000	0.000000	224639.508052
0.890000	0.000000	274590.520766
0.900000	0.000000	307256.188751
0.910000	0.000000	405680.895463
0.920000	0.000000	282866.592944
0.930000	0.000000	121611.502659
0.940000	0.000000	114171.228045
0.950000	0.000000	145332.832343
0.960000	0.000000	168656.779859
0.970000	0.000000	101900.381514
0.980000	0.000000	84930.954230
0.990000	0.000000	118796.446054
1.000000	0.000000	171979.576998
1.010000	0.000000	316613.577452
1.020000	0.000000	237038.910049
1.030000	0.000000	52442.459914
1.040000	0.000000	56193.849519
1.050000	0.000000	57845.524497
1.060000	0.000000	65496.155312
1.070000	0.000000	118068.390790
1.080000	0.000000	101231.934889
1.090000	0.000000	105668.221781
1.100000	0.000000	97319.147375
1.110000	0.000000	83120.654299
1.120000	0.000000	65098.336998
1.130000	0.000000	44789.108874
1.140000	0.000000	80037.847444
1.150000	0.000000	59942.400110
1.160000	0.000000	75074.603429
1.170000	0.000000	82439.135460
1.180000	0.000000	65077.061610
1.190000	0.000000	49173.590369
1.200000	0.000000	50705.706654
1.210000	0.000000	53680.957920
1.220000	0.000000	40522.392202
1.230000	0.000000	35059.965280
1.240000	0.000000	34393.895439
1.250000	0.000000	35520.596464
1.260000	0.000000	28392.202566
