0.100000	0.000000	102824.894755
0.110000	0.000000	58083.602774
0.120000	0.000000	53793.220241
0.130000	0.000000	49013.729797
0.140000	0.000000	44294.411689
0.150000	0.000000	38542.131593
0.160000	0.000000	35923.349327
0.170000	0.000000	32353.366196
0.180000	0.000000	29677.495183
0.190000	0.000000	28119.840859
0.200000	0.000000	25411.430894
0.210000	0.000000	24396.713633
0.220000	0.000000	24241.510515
0.230000	0.000000	21572.934788
0.240000	0.000000	21678.583338
0.250000	0.000000	20390.403516
0.260000	0.000000	18254.439304
0.270000	0.000000	17684.054512
0.280000	0.000000	17235.496257
0.290000	0.000000	16240.262253
0.300000	0.000000	15568.492932
0.310000	0.000000	15054.141791
0.320000	0.000000	14835.335860
0.330000	0.000000	14407.359464
0.340000	0.000000	13920.234949
0.350000	0.000000	13420.813913
0.360000	0.000000	20571.940079
0.370000	0.000000	39114.897693
0.380000	0.000000	41636.140783
0.390000	0.000000	20171.652441
0.400000	0.000000	42946.273057
0.410000	0.000000	11705.493474
0.420000	0.000000	23484.382389
0.430000	0.000000	18490.419536
0.440000	0.000000	21191.104754
0.450000	0.000000	10452.104261
0.460000	0.000000	9007.201499
0.470000	0.000000	8891.630676
0.480000	0.000000	23044.998533
0.490000	0.000000	16210.456608
0.500000	0.000000	13047.230840
0.510000	0.000000	11368.929555
0.520000	0.000000	7865.122910
0.530000	0.000000	10148.527549
0.540000	0.000000	11403.282203
0.550000	0.000000	7340.631475
0.560000	0.000000	8448.411824
0.570000	0.000000	11324.694508
0.580000	0.000000	10318.387916
0.590000	0.000000	8863.052971
0.600000	0.000000	10729.727555
0.610000	0.000000	6562.485077
0.620000	0.000000	6918.165439
0.630000	0.000000	7742.601608
0.640000	0.000000	7315.326923
0.650000	0.000000	20210.688939
0.660000	0.000000	13645.676097
0.670000	0.000000	6417.813013
0.680000	0.000000	6065.370535
0.690000	0.000000	5869.521278
0.700000	0.000000	5988.931593
0.710000	0.000000	6253.531070
0.720000	0.000000	6069.264682
0.730000	0.000000	7388.076632
0.740000	0.000000	5177.201754
0.750000	0.000000	4837.414234
0.760000	0.000000	4778.433424
0.770000	0.000000	7947.959463
0.780000	0.000000	4750.219546
0.790000	0.000000	4792.734513
0.800000	0.000000	4821.731953
0.810000	0.000000	5397.940153
0.820000	0.000000	4876.492692
0.830000	0.000000	4725.133066
0.840000	0.000000	4680.394086
0.850000	0.000000	4467.324246
0.860000	0.000000	4293.415540
0.870000	0.000000	4323.953168
0.880000	0.000000	4416.154378
0.890000	0.000000	4193.630537
0.900000	0.000000	4260.383733
0.910000	0.000000	4465.191556
0.920000	0.000000	4258.985061
0.930000	0.000000	4636.153362
0.940000	0.000000	4185.958319
0.950000	0.000000	4360.485240
0.960000	0.000000	4314.353440
0.970000	0.000000	4796.681910
0.980000	0.000000	4269.443280
0.990000	0.000000	4781.051680
1.000000	0.000000	5182.193185
1.010000	0.000000	9318.579805
1.020000	0.000000	8923.207852
1.030000	0.000000	5042.517918
1.040000	0.000000	8383.427732
1.050000	0.000000	11283.137350
1.060000	0.000000	4225.639982
1.070000	0.000000	5085.759779
1.080000	0.000000	9149.655477
1.090000	0.000000	4659.306131
1.100000	0.000000	14987.307533
1.110000	0.000000	3602.262047
1.120000	0.000000	13337.480751
1.130000	0.000000	4977.741797
1.140000	0.000000	3338.618860
1.150000	0.000000	5975.160681
1.160000	0.000000	8993.221512
1.170000	0.000000	5807.171952
1.180000	0.000000	3061.894283
1.190000	0.000000	3113.081913
