0.100000	0.000000	0.610746
0.110000	0.000000	1.105231
0.120000	0.000000	0.440829
0.130000	0.000000	0.245615
0.140000	0.000000	0.131531
0.150000	0.000000	0.074409
0.160000	0.000000	0.052166
0.170000	0.000000	0.043011
0.180000	0.000000	0.040338
0.190000	0.000000	0.039006
0.200000	0.000000	0.037149
0.210000	0.000000	0.035231
0.220000	0.000000	0.033295
0.230000	0.000000	0.033308
0.240000	0.000000	0.032713
0.250000	0.000000	0.032902
0.260000	0.000000	0.033531
0.270000	0.000000	0.038383
0.280000	0.000000	0.040365
0.290000	0.000000	0.037737
0.300000	0.000000	0.039318
0.310000	0.000000	0.033561
0.320000	0.000000	0.030710
0.330000	0.000000	0.031768
0.340000	0.000000	0.032463
0.350000	0.000000	0.031581
0.360000	0.000000	0.032867
0.370000	0.000000	0.035690
0.380000	0.000000	0.032643
0.390000	0.000000	0.025341
0.400000	0.000000	0.024812
0.410000	0.000000	0.026374
0.420000	0.000000	0.021967
0.430000	0.000000	0.021526
0.440000	0.000000	0.023614
0.450000	0.000000	0.021052
0.460000	0.000000	0.021379
0.470000	0.000000	0.020743
0.480000	0.000000	0.021332
0.490000	0.000000	0.023351
0.500000	0.000000	0.025792
0.510000	0.000000	0.024437
0.520000	0.000000	0.022239
0.530000	0.000000	0.018830
0.540000	0.000000	0.011979
0.550000	0.000000	0.008452
0.560000	0.000000	0.008923
0.570000	0.000000	0.008931
0.580000	0.000000	0.008434
0.590000	0.000000	0.009397
0.600000	0.000000	0.008531
0.610000	0.000000	0.009348
0.620000	0.000000	0.009558
0.630000	0.000000	0.012125
0.640000	0.000000	0.018221
0.650000	0.000000	0.032146
0.660000	0.000000	0.020504
0.670000	0.000000	0.010756
0.680000	0.000000	0.010116
0.690000	0.000000	0.014597
0.700000	0.000000	0.019203
0.710000	0.000000	0.014956
0.720000	0.000000	0.018584
0.730000	0.000000	0.041739
0.740000	0.000000	0.033604
0.750000	0.000000	0.015205
0.760000	0.000000	0.036179
0.770000	0.000000	0.109815
0.780000	0.000000	0.041077
0.790000	0.000000	0.033051
0.800000	0.000000	0.027277
0.810000	0.000000	0.041303
0.820000	0.000000	0.073858
0.830000	0.000000	0.093916
0.840000	0.000000	0.084835
0.850000	0.000000	0.086394
0.860000	0.000000	0.127722
0.870000	0.000000	0.156073
0.880000	0.000000	0.132534
0.890000	0.000000	0.126905
0.900000	0.000000	0.160278
0.910000	0.000000	0.168252
0.920000	0.000000	0.360281
0.930000	0.000000	0.146038
0.940000	0.000000	0.164600
0.950000	0.000000	0.160381
0.960000	0.000000	0.244478
0.970000	0.000000	0.384082
0.980000	0.000000	0.186111
0.990000	0.000000	0.167638
1.000000	0.000000	0.287011
1.010000	0.000000	0.357974
1.020000	0.000000	0.267127
1.030000	0.000000	0.156136
1.040000	0.000000	0.192900
1.050000	0.000000	0.257614
1.060000	0.000000	0.206828
1.070000	0.000000	0.119582
1.080000	0.000000	0.128516
1.090000	0.000000	0.113230
1.100000	0.000000	0.093482
1.110000	0.000000	0.074012
1.120000	0.000000	0.069447
1.130000	0.000000	0.128854
1.140000	0.000000	0.057359
1.150000	0.000000	0.057893
1.160000	0.000000	0.063805
1.170000	0.000000	0.058435
1.180000	0.000000	0.043567
1.190000	0.000000	0.034130
1.200000	0.000000	0.034017
1.210000	0.000000	0.030600
1.220000	0.000000	0.026887
1.230000	0.000000	0.030495
1.240000	0.000000	0.041287
1.250000	0.000000	0.033435
1.260000	0.000000	0.060756
1.270000	0.000000	0.025262
1.280000	0.000000	0.047875
1.290000	0.000000	0.031881
1.300000	0.000000	0.058954
1.310000	0.000000	0.086468
1.320000	0.000000	0.053455
1.330000	0.000000	0.042231
1.340000	0.000000	0.063002
1.350000	0.000000	0.076206
1.360000	0.000000	0.064234
1.370000	0.000000	0.053227
1.380000	0.000000	0.050543
1.390000	0.000000	0.031145
1.400000	0.000000	0.022021
1.410000	0.000000	0.034657
1.420000	0.000000	0.040097
1.430000	0.000000	0.018146
1.440000	0.000000	0.026701
1.450000	0.000000	0.052002
1.460000	0.000000	0.056922
1.470000	0.000000	0.195109
1.480000	0.000000	0.072702
1.490000	0.000000	0.034139
1.500000	0.000000	0.023376
1.510000	0.000000	0.017421
1.520000	0.000000	0.017761
1.530000	0.000000	0.015018
1.540000	0.000000	0.015191
1.550000	0.000000	0.018901
1.560000	0.000000	0.018743
1.570000	0.000000	0.019171
1.580000	0.000000	0.020372
1.590000	0.000000	0.012039
1.600000	0.000000	0.020299
1.610000	0.000000	0.009800
1.620000	0.000000	0.008371
1.630000	0.000000	0.007838
1.640000	0.000000	0.007873
1.650000	0.000000	0.010034
1.660000	0.000000	0.013693
1.670000	0.000000	0.010983
1.680000	0.000000	0.008389
1.690000	0.000000	0.008666
1.700000	0.000000	0.009056
1.710000	0.000000	0.008708
1.720000	0.000000	0.013682
1.730000	0.000000	0.028797
1.740000	0.000000	0.033117
1.750000	0.000000	0.012269
1.760000	0.000000	0.007586
1.770000	0.000000	0.007412
1.780000	0.000000	0.007514
1.790000	0.000000	0.007410
1.800000	0.000000	0.007644
1.810000	0.000000	0.007551
1.820000	0.000000	0.007730
1.830000	0.000000	0.037153
1.840000	0.000000	0.074948
1.850000	0.000000	0.057671
1.860000	0.000000	0.066037
1.870000	0.000000	0.090072
1.880000	0.000000	0.048698
1.890000	0.000000	0.005408
1.900000	0.000000	0.004615
1.910000	0.000000	0.004593
1.920000	0.000000	0.004587
1.930000	0.000000	0.004532
1.940000	0.000000	0.004526
1.950000	0.000000	0.004777
1.960000	0.000000	0.005024
1.970000	0.000000	0.005793
1.980000	0.000000	0.008862
1.990000	0.000000	0.022277
2.000000	0.000000	0.069973
2.010000	0.000000	0.081901
2.020000	0.000000	0.037467
2.030000	0.000000	0.004778
2.040000	0.000000	0.005376
2.050000	0.000000	0.006007
2.060000	0.000000	0.005328
2.070000	0.000000	0.004748
2.080000	0.000000	0.004742
2.090000	0.000000	0.004740
2.100000	0.000000	0.004726
2.110000	0.000000	0.004758
2.120000	0.000000	0.005338
2.130000	0.000000	0.006414
2.140000	0.000000	0.005585
2.150000	0.000000	0.005685
2.160000	0.000000	0.005372
2.170000	0.000000	0.013534
2.180000	0.000000	0.021302
