0.100000	0.000000	971469.364632
0.110000	0.000000	1131135.039618
0.120000	0.000000	519382.672201
0.130000	0.000000	697281.647762
0.140000	0.000000	282892.452553
0.150000	0.000000	112019.131212
0.160000	0.000000	95200.137325
0.170000	0.000000	85000.490526
0.180000	0.000000	95928.006406
0.190000	0.000000	94793.782170
0.200000	0.000000	80827.847075
0.210000	0.000000	83868.455649
0.220000	0.000000	73982.180588
0.230000	0.000000	86136.473676
0.240000	0.000000	93513.040285
0.250000	0.000000	73637.454617
0.260000	0.000000	102086.261840
0.270000	0.000000	50391.478138
0.280000	0.000000	80746.038536
0.290000	0.000000	51639.115822
0.300000	0.000000	55932.319858
0.310000	0.000000	42208.000433
0.320000	0.000000	40165.490103
0.330000	0.000000	46140.665851
0.340000	0.000000	40200.240690
0.350000	0.000000	32941.393204
0.360000	0.000000	53512.506313
0.370000	0.000000	78661.665213
0.380000	0.000000	60613.518714
0.390000	0.000000	38509.382225
0.400000	0.000000	51692.659904
0.410000	0.000000	23740.464399
0.420000	0.000000	25866.455708
0.430000	0.000000	25410.741284
0.440000	0.000000	21081.565269
0.450000	0.000000	21936.759953
0.460000	0.000000	18681.513403
0.470000	0.000000	18579.137727
0.480000	0.000000	17043.413888
0.490000	0.000000	28278.767395
0.500000	0.000000	27133.243347
0.510000	0.000000	17906.865220
0.520000	0.000000	15354.287636
0.530000	0.000000	17288.166603
0.540000	0.000000	16354.814025
0.550000	0.000000	13985.440135
0.560000	0.000000	18244.914319
0.570000	0.000000	21027.926676
0.580000	0.000000	13652.231493
0.590000	0.000000	14842.101360
0.600000	0.000000	11826.439580
0.610000	0.000000	11595.543919
0.620000	0.000000	14292.137607
0.630000	0.000000	12303.389204
0.640000	0.000000	10912.871007
0.650000	0.000000	123251.568723
0.660000	0.000000	71928.259785
0.670000	0.000000	14995.215773
0.680000	0.000000	11508.234190
0.690000	0.000000	35530.127946
0.700000	0.000000	45204.774877
0.710000	0.000000	112161.339527
0.720000	0.000000	237970.859491
0.730000	0.000000	39002.594365
0.740000	0.000000	124932.628493
0.750000	0.000000	22362.208328
0.760000	0.000000	95402.430819
0.770000	0.000000	198361.162031
0.780000	0.000000	75684.168665
0.790000	0.000000	69469.064229
0.800000	0.000000	103785.728866
0.810000	0.000000	86020.001891
0.820000	0.000000	213375.090903
0.830000	0.000000	132665.215834
0.840000	0.000000	82628.208525
0.850000	0.000000	114819.593039
0.860000	0.000000	168944.860167
0.870000	0.000000	165246.980430
0.880000	0.000000	62847.681747
0.890000	0.000000	73600.333738
0.900000	0.000000	101597.033622
0.910000	0.000000	147605.012166
0.920000	0.000000	82318.912146
0.930000	0.000000	35104.540359
0.940000	0.000000	37980.497074
0.950000	0.000000	53524.046439
0.960000	0.000000	72076.936813
0.970000	0.000000	30334.190181
0.980000	0.000000	21825.050886
0.990000	0.000000	34301.802613
1.000000	0.000000	48980.016904
1.010000	0.000000	75232.961907
1.020000	0.000000	52057.095955
1.030000	0.000000	10392.262684
1.040000	0.000000	12208.975384
1.050000	0.000000	13302.847096
1.060000	0.000000	11899.192619
1.070000	0.000000	26973.543968
1.080000	0.000000	23181.591558
1.090000	0.000000	24043.706898
1.100000	0.000000	17199.113245
1.110000	0.000000	14304.597927
1.120000	0.000000	13178.392897
1.130000	0.000000	7196.590290
1.140000	0.000000	18010.314897
1.150000	0.000000	12569.561777
1.160000	0.000000	17708.056987
1.170000	0.000000	17951.995662
1.180000	0.000000	12191.757849
1.190000	0.000000	8208.263154
1.200000	0.000000	8223.996249
1.210000	0.000000	9159.757984
1.220000	0.000000	6640.641252
1.230000	0.000000	5217.730608
1.240000	0.000000	5459.011033
1.250000	0.000000	6676.253490
1.260000	0.000000	4261.263757
1.270000	0.000000	10056.221375
1.280000	0.000000	3432.115809
1.290000	0.000000	3182.031898
1.300000	0.000000	4122.465097
1.310000	0.000000	4656.130855
1.320000	0.000000	3464.589953
1.330000	0.000000	3453.688068
1.340000	0.000000	4061.990848
1.350000	0.000000	3404.146292
1.360000	0.000000	2940.285645
1.370000	0.000000	2878.278874
1.380000	0.000000	2123.985628
1.390000	0.000000	2119.963178
1.400000	0.000000	2333.663715
1.410000	0.000000	1864.108250
1.420000	0.000000	1996.573942
1.430000	0.000000	1940.495439
1.440000	0.000000	2228.830864
1.450000	0.000000	1581.507247
1.460000	0.000000	1596.223139
1.470000	0.000000	1460.835209
1.480000	0.000000	1515.498167
1.490000	0.000000	1445.391949
1.500000	0.000000	1349.994770
1.510000	0.000000	1318.210583
1.520000	0.000000	1327.088803
1.530000	0.000000	1296.592456
1.540000	0.000000	1229.233848
1.550000	0.000000	1185.533581
1.560000	0.000000	1161.630946
1.570000	0.000000	1163.548069
1.580000	0.000000	1120.060598
1.590000	0.000000	1093.855213
1.600000	0.000000	1114.618320
1.610000	0.000000	1090.788052
1.620000	0.000000	1031.017252
1.630000	0.000000	1003.960857
1.640000	0.000000	984.026994
1.650000	0.000000	992.467484
1.660000	0.000000	958.519694
1.670000	0.000000	928.431292
1.680000	0.000000	910.712159
1.690000	0.000000	892.188958
1.700000	0.000000	874.394372
1.710000	0.000000	857.709251
1.720000	0.000000	839.637682
1.730000	0.000000	823.737801
1.740000	0.000000	808.178346
1.750000	0.000000	795.547383
1.760000	0.000000	775.877999
1.770000	0.000000	760.497585
1.780000	0.000000	744.649427
1.790000	0.000000	730.551729
1.800000	0.000000	718.473662
1.810000	0.000000	703.400320
1.820000	0.000000	689.832833
1.830000	0.000000	676.805508
1.840000	0.000000	663.847719
1.850000	0.000000	650.967172
1.860000	0.000000	638.157077
1.870000	0.000000	625.994223
1.880000	0.000000	614.633792
1.890000	0.000000	603.460274
1.900000	0.000000	592.442164
1.910000	0.000000	581.364199
1.920000	0.000000	570.373907
1.930000	0.000000	559.548285
1.940000	0.000000	549.064781
1.950000	0.000000	538.386537
1.960000	0.000000	528.182959
1.970000	0.000000	518.001471
1.980000	0.000000	507.877149
1.990000	0.000000	497.878875
2.000000	0.000000	488.150646
2.010000	0.000000	478.677614
2.020000	0.000000	469.389979
2.030000	0.000000	460.512679
2.040000	0.000000	451.875706
2.050000	0.000000	443.271647
2.060000	0.000000	435.217909
2.070000	0.000000	427.783430
2.080000	0.000000	420.164924
2.090000	0.000000	412.670990
2.100000	0.000000	405.276855
2.110000	0.000000	398.093727
2.120000	0.000000	438.589539
2.130000	0.000000	408.427680
2.140000	0.000000	398.888632
2.150000	0.000000	429.949533
2.160000	0.000000	382.777050
2.170000	0.000000	355.317743
2.180000	0.000000	348.460369
2.190000	0.000000	341.630088
2.200000	0.000000	334.818810
2.210000	0.000000	328.084410
2.220000	0.000000	321.452694
2.230000	0.000000	314.891191
2.240000	0.000000	308.567015
2.250000	0.000000	302.750219
