0.100000	0.000000	65772.746303
0.110000	0.000000	35861.936951
0.120000	0.000000	34067.125913
0.130000	0.000000	30984.375578
0.140000	0.000000	27826.621231
0.150000	0.000000	23768.347513
0.160000	0.000000	22056.453617
0.170000	0.000000	19742.085586
0.180000	0.000000	18204.067541
0.190000	0.000000	17385.632199
0.200000	0.000000	15524.087137
0.210000	0.000000	15002.250347
0.220000	0.000000	15159.665349
0.230000	0.000000	13203.642847
0.240000	0.000000	13407.843615
0.250000	0.000000	12588.919109
0.260000	0.000000	11146.720690
0.270000	0.000000	10840.129428
0.280000	0.000000	10619.125921
0.290000	0.000000	9956.641155
0.300000	0.000000	9541.219006
0.310000	0.000000	9231.700044
0.320000	0.000000	9171.482544
0.330000	0.000000	9009.571667
0.340000	0.000000	8653.216240
0.350000	0.000000	8254.882689
0.360000	0.000000	14399.085882
0.370000	0.000000	30396.927000
0.380000	0.000000	32876.902217
0.390000	0.000000	14486.873325
0.400000	0.000000	34184.152189
0.410000	0.000000	7436.409476
0.420000	0.000000	16763.891141
0.430000	0.000000	12805.543021
0.440000	0.000000	15179.525168
0.450000	0.000000	6670.800645
0.460000	0.000000	5566.199075
0.470000	0.000000	5497.168129
0.480000	0.000000	15567.739021
0.490000	0.000000	10635.114107
0.500000	0.000000	9126.649108
0.510000	0.000000	7877.655234
0.520000	0.000000	4869.945826
0.530000	0.000000	6885.077170
0.540000	0.000000	8040.324608
0.550000	0.000000	4548.498881
0.560000	0.000000	5426.093638
0.570000	0.000000	7885.576663
0.580000	0.000000	6991.007694
0.590000	0.000000	6014.298778
0.600000	0.000000	7485.676703
0.610000	0.000000	4109.241622
0.620000	0.000000	4422.421688
0.630000	0.000000	5166.968365
0.640000	0.000000	4856.395122
0.650000	0.000000	12814.851288
0.660000	0.000000	8741.957528
0.670000	0.000000	4164.970799
0.680000	0.000000	3907.639504
0.690000	0.000000	3778.045489
0.700000	0.000000	3882.375295
0.710000	0.000000	4103.594997
0.720000	0.000000	3932.630695
0.730000	0.000000	4891.878776
0.740000	0.000000	3320.015284
0.750000	0.000000	3069.166310
0.760000	0.000000	3031.123314
0.770000	0.000000	5043.000556
0.780000	0.000000	3025.660363
0.790000	0.000000	3078.023593
0.800000	0.000000	3104.562337
0.810000	0.000000	3456.977457
0.820000	0.000000	3132.805743
0.830000	0.000000	3030.626580
0.840000	0.000000	2989.535815
0.850000	0.000000	2857.615788
0.860000	0.000000	2760.050878
0.870000	0.000000	2794.152544
0.880000	0.000000	2860.338656
0.890000	0.000000	2706.570542
0.900000	0.000000	2759.947937
0.910000	0.000000	2916.180708
0.920000	0.000000	2761.180208
0.930000	0.000000	3021.413845
0.940000	0.000000	2733.090386
0.950000	0.000000	2865.477045
0.960000	0.000000	2857.314683
0.970000	0.000000	3159.002471
0.980000	0.000000	2799.575839
0.990000	0.000000	3151.985208
1.000000	0.000000	3468.808348
1.010000	0.000000	5965.545212
1.020000	0.000000	5684.319689
1.030000	0.000000	3312.469306
1.040000	0.000000	5448.146306
1.050000	0.000000	7308.117196
1.060000	0.000000	2760.179320
1.070000	0.000000	3266.321474
1.080000	0.000000	5710.978724
1.090000	0.000000	3008.317489
1.100000	0.000000	8961.861813
1.110000	0.000000	2340.575409
1.120000	0.000000	8232.563268
1.130000	0.000000	3176.756195
1.140000	0.000000	2185.680057
1.150000	0.000000	3717.334158
1.160000	0.000000	5423.433038
1.170000	0.000000	3580.271356
1.180000	0.000000	2012.486958
1.190000	0.000000	2042.326338
1.200000	0.000000	2236.610646
1.210000	0.000000	2273.545312
1.220000	0.000000	1916.585839
1.230000	0.000000	2041.369848
1.240000	0.000000	2069.256313
1.250000	0.000000	1830.102555
1.260000	0.000000	1842.951225
1.270000	0.000000	2038.423422
1.280000	0.000000	1796.912539
1.290000	0.000000	1958.642091
1.300000	0.000000	1861.480509
1.310000	0.000000	1969.072345
1.320000	0.000000	1947.261682
1.330000	0.000000	1841.248627
1.340000	0.000000	1764.490697
1.350000	0.000000	1745.474511
1.360000	0.000000	1820.752347
1.370000	0.000000	1889.603179
1.380000	0.000000	1862.380846
1.390000	0.000000	1932.613376
1.400000	0.000000	2043.701525
1.410000	0.000000	1665.939890
1.420000	0.000000	1750.466342
1.430000	0.000000	1702.238408
1.440000	0.000000	1618.132898
1.450000	0.000000	1637.887618
1.460000	0.000000	1566.217379
1.470000	0.000000	1729.701439
1.480000	0.000000	2111.765113
1.490000	0.000000	2137.671274
1.500000	0.000000	1904.351286
1.510000	0.000000	1626.648149
1.520000	0.000000	1515.437470
1.530000	0.000000	1490.253323
1.540000	0.000000	1776.549130
1.550000	0.000000	2035.333669
1.560000	0.000000	1514.519560
1.570000	0.000000	1561.946437
1.580000	0.000000	1412.764539
1.590000	0.000000	1401.942325
1.600000	0.000000	1433.542964
1.610000	0.000000	1428.156154
1.620000	0.000000	1354.189164
1.630000	0.000000	1344.240018
1.640000	0.000000	1324.229770
1.650000	0.000000	1579.033965
1.660000	0.000000	1550.700902
1.670000	0.000000	1440.493610
1.680000	0.000000	1351.393058
1.690000	0.000000	1295.678023
1.700000	0.000000	1287.236590
1.710000	0.000000	1280.704614
1.720000	0.000000	1335.193807
1.730000	0.000000	1441.285647
1.740000	0.000000	1263.740352
1.750000	0.000000	1367.750856
1.760000	0.000000	1276.860264
1.770000	0.000000	1252.886210
1.780000	0.000000	1183.247666
1.790000	0.000000	1174.896935
1.800000	0.000000	1199.158171
1.810000	0.000000	1257.028107
1.820000	0.000000	1231.331893
1.830000	0.000000	1179.517633
1.840000	0.000000	1144.001703
1.850000	0.000000	1121.661978
1.860000	0.000000	1107.756301
1.870000	0.000000	1125.523256
1.880000	0.000000	1131.425327
1.890000	0.000000	1084.942653
1.900000	0.000000	1076.837196
1.910000	0.000000	1066.960948
1.920000	0.000000	1059.058308
1.930000	0.000000	1051.055743
1.940000	0.000000	1056.721455
1.950000	0.000000	1039.948666
1.960000	0.000000	1025.989015
1.970000	0.000000	1020.238223
1.980000	0.000000	1013.106251
1.990000	0.000000	1005.225811
2.000000	0.000000	998.425649
2.010000	0.000000	989.960716
2.020000	0.000000	984.989521
2.030000	0.000000	976.987037
2.040000	0.000000	967.313911
2.050000	0.000000	961.850055
2.060000	0.000000	952.459589
2.070000	0.000000	942.417777
2.080000	0.000000	935.461003
2.090000	0.000000	926.073405
2.100000	0.000000	916.648985
2.110000	0.000000	906.483419
2.120000	0.000000	897.072228
2.130000	0.000000	887.314583
2.140000	0.000000	871.456912
2.150000	0.000000	866.285768
2.160000	0.000000	849.637144
2.170000	0.000000	835.360894
2.180000	0.000000	824.230719
2.190000	0.000000	813.525479
2.200000	0.000000	803.052077
2.210000	0.000000	791.886330
2.220000	0.000000	780.217622
2.230000	0.000000	769.300315
2.240000	0.000000	758.361137
2.250000	0.000000	747.421691
2.260000	0.000000	736.500547
2.270000	0.000000	725.948331
2.280000	0.000000	714.282430
2.290000	0.000000	703.471272
2.300000	0.000000	710.864985
2.310000	0.000000	681.284430
2.320000	0.000000	661.910420
2.330000	0.000000	646.036358
2.340000	0.000000	630.317900
2.350000	0.000000	614.184047
2.360000	0.000000	597.974888
2.370000	0.000000	617.563069
2.380000	0.000000	615.210721
2.390000	0.000000	549.824074
2.400000	0.000000	574.833978
2.410000	0.000000	653.984324
2.420000	0.000000	7594.901466
2.430000	0.000000	52931.908381
2.440000	0.000000	25796.368059
2.450000	0.000000	10579.287065
2.460000	0.000000	116123.349831
2.470000	0.000000	15525.935989
2.480000	0.000000	415.832824
2.490000	0.000000	404.510987
2.500000	0.000000	393.255818
2.510000	0.000000	383.120814
2.520000	0.000000	371.853298
2.530000	0.000000	360.203645
2.540000	0.000000	349.218982
2.550000	0.000000	412.569778
2.560000	0.000000	468.501921
2.570000	0.000000	322.640419
2.580000	0.000000	1340.762963
2.590000	0.000000	5631.072895
2.600000	0.000000	5834.865959
2.610000	0.000000	61638.936703
2.620000	0.000000	120063.140843
2.630000	0.000000	9071.592494
2.640000	0.000000	239.919947
2.650000	0.000000	237.473033
2.660000	0.000000	235.295725
2.670000	0.000000	233.220052
2.680000	0.000000	231.123864
2.690000	0.000000	229.030634
2.700000	0.000000	227.066549
2.710000	0.000000	224.993984
2.720000	0.000000	223.758118
2.730000	0.000000	222.744468
2.740000	0.000000	220.698413
2.750000	0.000000	223.637068
2.760000	0.000000	216.133833
2.770000	0.000000	218.264461
2.780000	0.000000	232.318049
2.790000	0.000000	228.336619
2.800000	0.000000	273.592371
2.810000	0.000000	217.970760
2.820000	0.000000	1034.635477
2.830000	0.000000	576.187192
2.840000	0.000000	249.547168
2.850000	0.000000	204.197473
2.860000	0.000000	195.310787
2.870000	0.000000	9126.720132
2.880000	0.000000	11469.182491
2.890000	0.000000	190.160653
2.900000	0.000000	188.487449
2.910000	0.000000	186.791349
2.920000	0.000000	185.238169
2.930000	0.000000	184.316484
2.940000	0.000000	194.607236
2.950000	0.000000	637.224136
2.960000	0.000000	329.576731
2.970000	0.000000	192.321476
2.980000	0.000000	190.818448
2.990000	0.000000	178.047595
3.000000	0.000000	172.065279
3.010000	0.000000	324.938365
3.020000	0.000000	4207.543758
3.030000	0.000000	3479.007280
3.040000	0.000000	486.366961
3.050000	0.000000	566.688756
3.060000	0.000000	289.124019
3.070000	0.000000	161.319881
3.080000	0.000000	160.417622
3.090000	0.000000	3743.985978
3.100000	0.000000	23802.961744
3.110000	0.000000	166.818918
3.120000	0.000000	222.808215
3.130000	0.000000	2241.389904
3.140000	0.000000	400.554828
3.150000	0.000000	1112.735936
3.160000	0.000000	429.783526
3.170000	0.000000	678.822295
3.180000	0.000000	936.139947
3.190000	0.000000	534.397295
3.200000	0.000000	184.447730
3.210000	0.000000	181.444738
3.220000	0.000000	221.014413
3.230000	0.000000	220.869932
3.240000	0.000000	219.840334
3.250000	0.000000	225.796652
3.260000	0.000000	1161.221316
3.270000	0.000000	6990.950091
3.280000	0.000000	242.098801
3.290000	0.000000	215.086250
3.300000	0.000000	213.308629
3.310000	0.000000	251.476189
3.320000	0.000000	287.979903
3.330000	0.000000	228.356277
3.340000	0.000000	204.744223
3.350000	0.000000	2209.183471
3.360000	0.000000	1636.128750
3.370000	0.000000	200.369087
3.380000	0.000000	198.941908
3.390000	0.000000	831.791572
3.400000	0.000000	1401.225163
3.410000	0.000000	454.358348
3.420000	0.000000	1083.985954
3.430000	0.000000	271.467901
3.440000	0.000000	891.542375
3.450000	0.000000	895.019201
3.460000	0.000000	197.296369
3.470000	0.000000	191.124293
3.480000	0.000000	185.896833
3.490000	0.000000	295.975037
3.500000	0.000000	359.024494
3.510000	0.000000	362.823946
3.520000	0.000000	356.714708
3.530000	0.000000	354.269758
3.540000	0.000000	352.025365
3.550000	0.000000	349.897551
3.560000	0.000000	347.718472
3.570000	0.000000	345.372294
3.580000	0.000000	343.292590
3.590000	0.000000	340.999998
3.600000	0.000000	339.156464
3.610000	0.000000	339.869707
3.620000	0.000000	334.946952
3.630000	0.000000	331.756168
3.640000	0.000000	329.535769
3.650000	0.000000	327.248167
3.660000	0.000000	325.232100
3.670000	0.000000	324.023614
