0.100000	0.000000	548096.469385
0.110000	0.000000	226997.210586
0.120000	0.000000	177699.809250
0.130000	0.000000	122693.711989
0.140000	0.000000	59124.807001
0.150000	0.000000	35711.804186
0.160000	0.000000	29760.417013
0.170000	0.000000	26527.506859
0.180000	0.000000	28362.388219
0.190000	0.000000	27890.496287
0.200000	0.000000	22663.015971
0.210000	0.000000	21720.061512
0.220000	0.000000	22191.576858
0.230000	0.000000	21062.531244
0.240000	0.000000	19992.279932
0.250000	0.000000	20412.683768
0.260000	0.000000	19410.835992
0.270000	0.000000	16382.277153
0.280000	0.000000	20376.418624
0.290000	0.000000	15566.196295
0.300000	0.000000	19017.886813
0.310000	0.000000	14889.364024
0.320000	0.000000	16684.712119
0.330000	0.000000	19319.396087
0.340000	0.000000	16439.601208
0.350000	0.000000	12814.169716
0.360000	0.000000	38280.336369
0.370000	0.000000	101605.405987
0.380000	0.000000	109358.015578
0.390000	0.000000	33740.286375
0.400000	0.000000	98728.079535
0.410000	0.000000	8884.981121
0.420000	0.000000	14553.558003
0.430000	0.000000	12665.424763
0.440000	0.000000	14765.579665
0.450000	0.000000	9181.944285
0.460000	0.000000	7284.847960
0.470000	0.000000	7283.787306
0.480000	0.000000	7522.712692
0.490000	0.000000	9199.881897
0.500000	0.000000	21667.200203
0.510000	0.000000	16954.620289
0.520000	0.000000	5842.746640
0.530000	0.000000	12334.129310
0.540000	0.000000	16004.789808
0.550000	0.000000	5121.105103
0.560000	0.000000	7219.697898
0.570000	0.000000	12061.743726
0.580000	0.000000	6644.475282
0.590000	0.000000	10267.878967
0.600000	0.000000	9042.015420
0.610000	0.000000	4546.290715
0.620000	0.000000	6127.845787
0.630000	0.000000	6712.379244
0.640000	0.000000	5730.066061
0.650000	0.000000	25934.657551
0.660000	0.000000	15393.406547
0.670000	0.000000	4317.217523
0.680000	0.000000	3892.532703
0.690000	0.000000	5610.046247
0.700000	0.000000	6384.944898
0.710000	0.000000	7154.237339
0.720000	0.000000	10818.156329
0.730000	0.000000	5208.625869
0.740000	0.000000	7922.966400
0.750000	0.000000	4793.381857
0.760000	0.000000	14698.105688
0.770000	0.000000	19932.595266
0.780000	0.000000	8663.844986
0.790000	0.000000	8359.749923
0.800000	0.000000	9156.433043
0.810000	0.000000	13803.329542
0.820000	0.000000	18945.776856
0.830000	0.000000	15066.363218
0.840000	0.000000	13537.214651
0.850000	0.000000	16112.024291
0.860000	0.000000	21408.760323
0.870000	0.000000	23744.149630
0.880000	0.000000	16920.297573
0.890000	0.000000	14195.071654
0.900000	0.000000	24278.620236
0.910000	0.000000	39170.363348
0.920000	0.000000	20039.917854
0.930000	0.000000	14928.144789
0.940000	0.000000	19643.022338
0.950000	0.000000	24773.913773
0.960000	0.000000	38565.995933
0.970000	0.000000	18880.455948
0.980000	0.000000	13523.907503
0.990000	0.000000	20686.341737
1.000000	0.000000	33213.169176
1.010000	0.000000	31107.342770
1.020000	0.000000	18853.501615
1.030000	0.000000	11567.539169
1.040000	0.000000	16730.555700
1.050000	0.000000	21463.637558
1.060000	0.000000	5931.794644
1.070000	0.000000	8026.402686
1.080000	0.000000	11154.876806
1.090000	0.000000	6970.109120
1.100000	0.000000	6639.934636
1.110000	0.000000	3481.986344
1.120000	0.000000	10191.303935
1.130000	0.000000	4000.575271
1.140000	0.000000	4543.243554
1.150000	0.000000	4310.711663
1.160000	0.000000	5348.801341
1.170000	0.000000	4058.357804
1.180000	0.000000	2841.424052
1.190000	0.000000	2468.364535
1.200000	0.000000	2543.678012
1.210000	0.000000	3057.511278
1.220000	0.000000	2540.699881
1.230000	0.000000	2459.250696
1.240000	0.000000	2700.853064
1.250000	0.000000	2766.481123
1.260000	0.000000	2924.683004
1.270000	0.000000	3808.693617
1.280000	0.000000	1930.301962
1.290000	0.000000	2304.802075
1.300000	0.000000	2838.039676
1.310000	0.000000	4656.118267
1.320000	0.000000	2928.760552
1.330000	0.000000	2246.342345
1.340000	0.000000	2804.253155
1.350000	0.000000	2462.311262
1.360000	0.000000	2391.812533
1.370000	0.000000	2923.045037
1.380000	0.000000	2508.119453
1.390000	0.000000	2050.057214
1.400000	0.000000	2203.575927
1.410000	0.000000	1449.670006
1.420000	0.000000	2101.135708
1.430000	0.000000	1621.995142
1.440000	0.000000	2247.947042
1.450000	0.000000	1323.313334
1.460000	0.000000	1143.799670
1.470000	0.000000	1189.077969
1.480000	0.000000	1515.464363
1.490000	0.000000	1647.595042
1.500000	0.000000	1296.603559
1.510000	0.000000	1176.697834
1.520000	0.000000	1312.831920
1.530000	0.000000	1180.228445
1.540000	0.000000	1016.666833
1.550000	0.000000	1100.337438
1.560000	0.000000	1081.340924
1.570000	0.000000	1226.767692
1.580000	0.000000	878.215177
1.590000	0.000000	894.225600
1.600000	0.000000	1057.503604
1.610000	0.000000	1059.334564
1.620000	0.000000	828.713188
1.630000	0.000000	796.431971
1.640000	0.000000	789.635110
1.650000	0.000000	1077.563948
1.660000	0.000000	931.358235
1.670000	0.000000	801.844088
1.680000	0.000000	787.859894
1.690000	0.000000	769.812115
1.700000	0.000000	762.092226
1.710000	0.000000	755.333258
1.720000	0.000000	736.135192
1.730000	0.000000	750.707927
1.740000	0.000000	725.292531
1.750000	0.000000	777.299396
1.760000	0.000000	695.439493
1.770000	0.000000	681.097945
1.780000	0.000000	658.390951
1.790000	0.000000	650.908046
1.800000	0.000000	677.330929
1.810000	0.000000	658.338422
1.820000	0.000000	643.704516
1.830000	0.000000	627.903655
1.840000	0.000000	613.777720
1.850000	0.000000	603.656215
1.860000	0.000000	596.091619
1.870000	0.000000	594.482624
1.880000	0.000000	590.875891
1.890000	0.000000	577.682452
1.900000	0.000000	571.525846
1.910000	0.000000	564.593448
1.920000	0.000000	557.992846
1.930000	0.000000	551.374967
1.940000	0.000000	545.127161
1.950000	0.000000	537.847764
1.960000	0.000000	531.108809
1.970000	0.000000	524.599971
1.980000	0.000000	518.547329
1.990000	0.000000	512.114225
2.000000	0.000000	505.625102
2.010000	0.000000	499.113014
2.020000	0.000000	492.655472
2.030000	0.000000	486.738187
2.040000	0.000000	480.582348
2.050000	0.000000	473.771661
2.060000	0.000000	467.491539
2.070000	0.000000	461.460441
2.080000	0.000000	455.540812
2.090000	0.000000	450.016529
2.100000	0.000000	444.602164
2.110000	0.000000	439.186709
2.120000	0.000000	452.165262
2.130000	0.000000	436.043124
2.140000	0.000000	425.710036
2.150000	0.000000	440.917220
2.160000	0.000000	415.000232
2.170000	0.000000	397.808132
2.180000	0.000000	390.853979
2.190000	0.000000	383.908144
2.200000	0.000000	376.963974
2.210000	0.000000	370.015881
2.220000	0.000000	363.066743
2.230000	0.000000	356.124234
2.240000	0.000000	349.195558
2.250000	0.000000	342.289920
2.260000	0.000000	335.416746
2.270000	0.000000	329.262609
2.280000	0.000000	321.659741
