0.100000	0.000000	16486.668416
0.110000	0.000000	11344.868048
0.120000	0.000000	13418.395591
0.130000	0.000000	11998.741095
0.140000	0.000000	11473.153245
0.150000	0.000000	9043.277643
0.160000	0.000000	8467.544132
0.170000	0.000000	7265.785685
0.180000	0.000000	6653.124385
0.190000	0.000000	6665.820350
0.200000	0.000000	5618.120466
0.210000	0.000000	5692.999894
0.220000	0.000000	6326.011406
0.230000	0.000000	4879.164114
0.240000	0.000000	5409.918850
0.250000	0.000000	4915.113195
0.260000	0.000000	4091.719116
0.270000	0.000000	4059.041342
0.280000	0.000000	4125.170182
0.290000	0.000000	3793.828798
0.300000	0.000000	3519.475030
0.310000	0.000000	3490.092468
0.320000	0.000000	3568.800559
0.330000	0.000000	3688.220968
0.340000	0.000000	3392.157390
0.350000	0.000000	3023.619541
0.360000	0.000000	8876.633122
0.370000	0.000000	24329.725753
0.380000	0.000000	27339.912951
0.390000	0.000000	9882.373227
0.400000	0.000000	29237.992814
0.410000	0.000000	3509.569780
0.420000	0.000000	12150.781055
0.430000	0.000000	8449.638909
0.440000	0.000000	10942.606036
0.450000	0.000000	3186.090008
0.460000	0.000000	2265.519249
0.470000	0.000000	2213.693981
0.480000	0.000000	10986.805120
0.490000	0.000000	6393.901072
0.500000	0.000000	5750.797059
0.510000	0.000000	4899.331254
0.520000	0.000000	1983.807083
0.530000	0.000000	4029.406541
0.540000	0.000000	5305.421397
0.550000	0.000000	1897.714100
0.560000	0.000000	2650.258098
0.570000	0.000000	5176.654639
0.580000	0.000000	4326.753708
0.590000	0.000000	3575.195045
0.600000	0.000000	4982.438081
0.610000	0.000000	1845.998255
0.620000	0.000000	2110.588176
0.630000	0.000000	2992.024230
0.640000	0.000000	2777.622293
0.650000	0.000000	5382.458161
0.660000	0.000000	3999.058874
0.670000	0.000000	2209.660629
0.680000	0.000000	2029.499799
0.690000	0.000000	1956.534125
0.700000	0.000000	2068.477416
0.710000	0.000000	2296.177709
0.720000	0.000000	2160.307609
0.730000	0.000000	3035.761618
0.740000	0.000000	1706.262206
0.750000	0.000000	1511.062046
0.760000	0.000000	1484.994340
0.770000	0.000000	2337.951855
0.780000	0.000000	1502.754209
0.790000	0.000000	1617.288094
0.800000	0.000000	1659.971583
0.810000	0.000000	1735.829735
0.820000	0.000000	1608.541185
0.830000	0.000000	1532.197029
0.840000	0.000000	1467.091133
0.850000	0.000000	1411.018174
0.860000	0.000000	1399.343670
0.870000	0.000000	1421.703438
0.880000	0.000000	1447.806697
0.890000	0.000000	1418.124979
0.900000	0.000000	1421.254011
0.910000	0.000000	1441.051792
0.920000	0.000000	1409.757018
0.930000	0.000000	1443.671896
0.940000	0.000000	1395.608723
0.950000	0.000000	1410.738678
0.960000	0.000000	1406.185299
0.970000	0.000000	1442.858046
0.980000	0.000000	1382.247355
0.990000	0.000000	1430.413981
1.000000	0.000000	1477.269767
1.010000	0.000000	1821.354079
1.020000	0.000000	1770.944245
1.030000	0.000000	1429.027412
1.040000	0.000000	1734.124797
1.050000	0.000000	1999.704024
1.060000	0.000000	1327.560077
1.070000	0.000000	1391.661405
1.080000	0.000000	1728.848354
1.090000	0.000000	1343.449506
1.100000	0.000000	2148.591909
1.110000	0.000000	1234.328374
1.120000	0.000000	2057.285302
