0.100000	0.000000	1920037.245885
0.110000	0.000000	2245292.036821
0.120000	0.000000	1021018.541064
0.130000	0.000000	1381650.921212
0.140000	0.000000	560753.068770
0.150000	0.000000	221713.154443
0.160000	0.000000	188433.470951
0.170000	0.000000	168175.006376
0.180000	0.000000	188506.964808
0.190000	0.000000	185754.226048
0.200000	0.000000	159656.779925
0.210000	0.000000	165913.879400
0.220000	0.000000	145390.860507
0.230000	0.000000	170494.973990
0.240000	0.000000	185207.549221
0.250000	0.000000	145684.040326
0.260000	0.000000	202903.622220
0.270000	0.000000	99656.917851
0.280000	0.000000	159980.385025
0.290000	0.000000	102182.026413
0.300000	0.000000	110310.054301
0.310000	0.000000	82931.801715
0.320000	0.000000	76310.055294
0.330000	0.000000	84597.193262
0.340000	0.000000	75508.647727
0.350000	0.000000	64402.372713
0.360000	0.000000	89716.209381
0.370000	0.000000	100046.213998
0.380000	0.000000	56734.962456
0.390000	0.000000	62527.595174
0.400000	0.000000	52037.062160
0.410000	0.000000	46662.163101
0.420000	0.000000	50070.551567
0.430000	0.000000	49598.931531
0.440000	0.000000	40266.430821
0.450000	0.000000	42091.397680
0.460000	0.000000	36600.417149
0.470000	0.000000	36468.379864
0.480000	0.000000	33488.201010
0.490000	0.000000	55998.163827
0.500000	0.000000	45061.871323
0.510000	0.000000	28477.035344
0.520000	0.000000	30247.944421
0.530000	0.000000	30443.274678
0.540000	0.000000	26299.063115
0.550000	0.000000	27524.592160
0.560000	0.000000	35090.534610
0.570000	0.000000	38236.672441
0.580000	0.000000	26489.214815
0.590000	0.000000	26391.506304
0.600000	0.000000	21353.826245
0.610000	0.000000	22778.158199
0.620000	0.000000	27460.755741
0.630000	0.000000	23055.802422
0.640000	0.000000	20674.667346
0.650000	0.000000	245462.815544
0.660000	0.000000	143205.829711
0.670000	0.000000	29577.580098
0.680000	0.000000	22596.209261
0.690000	0.000000	70484.771012
0.700000	0.000000	89763.991732
0.710000	0.000000	224263.083361
0.720000	0.000000	476426.982152
0.730000	0.000000	77610.326508
0.740000	0.000000	249828.935054
0.750000	0.000000	44214.629705
0.760000	0.000000	189390.863719
0.770000	0.000000	395250.060674
0.780000	0.000000	150569.358369
0.790000	0.000000	138171.363441
0.800000	0.000000	207111.686091
0.810000	0.000000	170954.543901
0.820000	0.000000	426065.964888
0.830000	0.000000	264571.838118
0.840000	0.000000	164077.738258
0.850000	0.000000	228264.773390
0.860000	0.000000	336114.604948
0.870000	0.000000	328636.941662
0.880000	0.000000	124577.611549
0.890000	0.000000	146113.789253
0.900000	0.000000	201292.112289
0.910000	0.000000	292339.742141
0.920000	0.000000	163254.421758
0.930000	0.000000	69339.071281
0.940000	0.000000	74863.979728
0.950000	0.000000	105611.569642
0.960000	0.000000	142091.292248
0.970000	0.000000	59795.683727
0.980000	0.000000	42992.571380
0.990000	0.000000	67711.144941
1.000000	0.000000	96856.579146
1.010000	0.000000	149566.981116
1.020000	0.000000	103545.335293
1.030000	0.000000	20349.141591
1.040000	0.000000	23935.981802
1.050000	0.000000	26087.390551
1.060000	0.000000	23465.899137
1.070000	0.000000	53484.166228
1.080000	0.000000	45904.221873
1.090000	0.000000	47653.391759
1.100000	0.000000	34138.913552
1.110000	0.000000	28361.752090
1.120000	0.000000	25989.009591
1.130000	0.000000	14116.709634
1.140000	0.000000	35630.451457
1.150000	0.000000	24798.819721
1.160000	0.000000	35011.724868
1.170000	0.000000	35562.872492
1.180000	0.000000	24123.541911
1.190000	0.000000	16181.509828
1.200000	0.000000	16226.993696
1.210000	0.000000	18086.397324
1.220000	0.000000	13047.439019
1.230000	0.000000	10218.162541
1.240000	0.000000	10692.543406
1.250000	0.000000	13100.070218
1.260000	0.000000	8306.469654
1.270000	0.000000	19819.756116
1.280000	0.000000	6684.457882
1.290000	0.000000	6178.512887
1.300000	0.000000	8047.885332
1.310000	0.000000	9072.546826
1.320000	0.000000	6740.189391
1.330000	0.000000	6734.724690
1.340000	0.000000	7928.906237
1.350000	0.000000	6624.575143
1.360000	0.000000	5707.274813
1.370000	0.000000	5583.629446
1.380000	0.000000	4098.589330
1.390000	0.000000	4095.352064
1.400000	0.000000	4520.045575
1.410000	0.000000	3595.878491
1.420000	0.000000	3853.318842
1.430000	0.000000	3746.273849
1.440000	0.000000	4307.334769
1.450000	0.000000	3039.205166
1.460000	0.000000	3071.107483
1.470000	0.000000	2802.129901
1.480000	0.000000	2908.377702
1.490000	0.000000	2771.332341
1.500000	0.000000	2584.935207
1.510000	0.000000	2522.468791
1.520000	0.000000	2539.727055
1.530000	0.000000	2481.320101
1.540000	0.000000	2350.365196
1.550000	0.000000	2264.164142
1.560000	0.000000	2217.458531
1.570000	0.000000	2221.318279
1.580000	0.000000	2137.789079
1.590000	0.000000	2086.351798
1.600000	0.000000	2127.441989
1.610000	0.000000	2080.988077
1.620000	0.000000	1964.787874
1.630000	0.000000	1912.097635
1.640000	0.000000	1873.453686
1.650000	0.000000	1889.854549
1.660000	0.000000	1823.855106
1.670000	0.000000	1765.318590
1.680000	0.000000	1730.786259
1.690000	0.000000	1694.722936
1.700000	0.000000	1660.128263
1.710000	0.000000	1627.725783
1.720000	0.000000	1592.640612
1.730000	0.000000	1561.759789
1.740000	0.000000	1531.561164
1.750000	0.000000	1507.015380
1.760000	0.000000	1468.856133
1.770000	0.000000	1438.994880
1.780000	0.000000	1408.279453
1.790000	0.000000	1381.003697
1.800000	0.000000	1357.617118
1.810000	0.000000	1328.473090
1.820000	0.000000	1302.293535
1.830000	0.000000	1277.175203
1.840000	0.000000	1252.192146
1.850000	0.000000	1227.347099
1.860000	0.000000	1202.628016
1.870000	0.000000	1179.188316
1.880000	0.000000	1157.355529
1.890000	0.000000	1135.885798
1.900000	0.000000	1114.693270
1.910000	0.000000	1093.486180
1.920000	0.000000	1072.394873
1.930000	0.000000	1051.626025
1.940000	0.000000	1031.526009
1.950000	0.000000	1011.039712
1.960000	0.000000	991.460779
1.970000	0.000000	971.925866
1.980000	0.000000	952.531419
1.990000	0.000000	933.437071
2.000000	0.000000	914.879084
2.010000	0.000000	896.811195
2.020000	0.000000	879.123378
2.030000	0.000000	862.132353
2.040000	0.000000	845.699374
2.050000	0.000000	829.513937
2.060000	0.000000	814.269289
2.070000	0.000000	800.245348
2.080000	0.000000	785.852887
2.090000	0.000000	771.703983
2.100000	0.000000	757.753138
2.110000	0.000000	744.248386
2.120000	0.000000	825.345958
2.130000	0.000000	766.204867
2.140000	0.000000	748.042542
2.150000	0.000000	810.189518
2.160000	0.000000	717.343774
2.170000	0.000000	663.613751
2.180000	0.000000	650.727843
2.190000	0.000000	637.910949
2.200000	0.000000	625.145630
2.210000	0.000000	612.537846
2.220000	0.000000	600.196372
2.230000	0.000000	588.145025
2.240000	0.000000	576.660511
2.250000	0.000000	566.184366
2.260000	0.000000	556.806851
2.270000	0.000000	549.000656
2.280000	0.000000	538.453540
2.290000	0.000000	529.522945
2.300000	0.000000	533.661675
2.310000	0.000000	512.128191
2.320000	0.000000	500.124364
2.330000	0.000000	491.367579
2.340000	0.000000	482.738686
2.350000	0.000000	474.128371
2.360000	0.000000	465.530787
2.370000	0.000000	456.943295
2.380000	0.000000	448.359970
2.390000	0.000000	439.801527
2.400000	0.000000	431.292757
2.410000	0.000000	422.808731
2.420000	0.000000	414.343605
2.430000	0.000000	405.960637
2.440000	0.000000	397.810760
2.450000	0.000000	389.800800
2.460000	0.000000	386.942253
2.470000	0.000000	377.526738
2.480000	0.000000	370.494239
2.490000	0.000000	364.161459
2.500000	0.000000	357.931750
2.510000	0.000000	361.780563
2.520000	0.000000	352.696116
2.530000	0.000000	339.678562
2.540000	0.000000	333.902606
2.550000	0.000000	328.148149
2.560000	0.000000	322.438028
2.570000	0.000000	317.161105
2.580000	0.000000	312.472704
2.590000	0.000000	305.658012
2.600000	0.000000	299.668658
2.610000	0.000000	293.855098
2.620000	0.000000	287.900671
2.630000	0.000000	283.035765
2.640000	0.000000	281.219029
2.650000	0.000000	272.337254
2.660000	0.000000	266.364768
2.670000	0.000000	261.563909
2.680000	0.000000	256.873017
2.690000	0.000000	252.725892
2.700000	0.000000	249.614178
2.710000	0.000000	245.470675
2.720000	0.000000	240.540788
2.730000	0.000000	237.671104
2.740000	0.000000	242.756126
2.750000	0.000000	262.620366
2.760000	0.000000	240.987213
2.770000	0.000000	248.101340
2.780000	0.000000	294.568608
2.790000	0.000000	215.190564
2.800000	0.000000	208.984844
2.810000	0.000000	205.150635
2.820000	0.000000	201.409390
2.830000	0.000000	197.642246
2.840000	0.000000	193.883467
2.850000	0.000000	190.150957
2.860000	0.000000	186.597797
2.870000	0.000000	183.408048
2.880000	0.000000	180.167460
2.890000	0.000000	176.710293
2.900000	0.000000	173.521346
2.910000	0.000000	170.422044
2.920000	0.000000	167.640709
2.930000	0.000000	164.976868
2.940000	0.000000	162.263828
2.950000	0.000000	159.758892
2.960000	0.000000	157.497138
2.970000	0.000000	154.175491
2.980000	0.000000	151.607368
2.990000	0.000000	149.029286
3.000000	0.000000	146.553340
3.010000	0.000000	143.955394
3.020000	0.000000	141.357487
3.030000	0.000000	140.202354
3.040000	0.000000	138.485616
3.050000	0.000000	134.823915
3.060000	0.000000	131.360139
3.070000	0.000000	130.315920
3.080000	0.000000	132.252554
3.090000	0.000000	177.553563
3.100000	0.000000	444.243346
3.110000	0.000000	188.056301
3.120000	0.000000	301.385126
3.130000	0.000000	600.730327
3.140000	0.000000	170.875908
3.150000	0.000000	111.562540
3.160000	0.000000	109.612908
3.170000	0.000000	107.943730
3.180000	0.000000	106.375883
3.190000	0.000000	104.609633
3.200000	0.000000	104.484159
3.210000	0.000000	103.110744
3.220000	0.000000	99.656567
3.230000	0.000000	97.751831
3.240000	0.000000	96.044466
3.250000	0.000000	94.421081
3.260000	0.000000	93.456817
3.270000	0.000000	95.517437
3.280000	0.000000	90.135971
3.290000	0.000000	88.074702
3.300000	0.000000	86.530447
3.310000	0.000000	85.918665
3.320000	0.000000	85.092352
3.330000	0.000000	82.273952
3.340000	0.000000	80.311485
3.350000	0.000000	79.655827
3.360000	0.000000	78.191785
3.370000	0.000000	76.224170
3.380000	0.000000	74.778218
3.390000	0.000000	73.587247
3.400000	0.000000	72.437374
3.410000	0.000000	71.358082
