0.100000	0.000000	232.100722
0.110000	0.000000	264.795253
0.120000	0.000000	154.179356
0.130000	0.000000	214.560873
0.140000	0.000000	134.192498
0.150000	0.000000	101.360688
0.160000	0.000000	99.708671
0.170000	0.000000	88.111137
0.180000	0.000000	220.011151
0.190000	0.000000	526.159298
0.200000	0.000000	690.413355
0.210000	0.000000	469.653330
0.220000	0.000000	218.564817
0.230000	0.000000	361.948931
0.240000	0.000000	219.446385
0.250000	0.000000	205.819657
0.260000	0.000000	161.401413
0.270000	0.000000	1430.310605
0.280000	0.000000	636.038527
0.290000	0.000000	146.593691
0.300000	0.000000	796.272826
0.310000	0.000000	386.003466
0.320000	0.000000	146.682496
0.330000	0.000000	137.100854
0.340000	0.000000	96.594828
0.350000	0.000000	62.379145
0.360000	0.000000	143.644112
0.370000	0.000000	201.372637
0.380000	0.000000	86.668982
0.390000	0.000000	79.786689
0.400000	0.000000	159.521235
0.410000	0.000000	64.815508
0.420000	0.000000	92.242617
0.430000	0.000000	58.775671
0.440000	0.000000	107.651623
0.450000	0.000000	73.466174
0.460000	0.000000	58.899641
0.470000	0.000000	41.348838
0.480000	0.000000	46.179484
0.490000	0.000000	42.442670
0.500000	0.000000	40.974919
0.510000	0.000000	39.854949
0.520000	0.000000	38.593886
0.530000	0.000000	38.257539
0.540000	0.000000	36.005508
0.550000	0.000000	36.304354
0.560000	0.000000	35.781297
0.570000	0.000000	34.444208
0.580000	0.000000	32.943539
0.590000	0.000000	33.208233
0.600000	0.000000	32.175248
0.610000	0.000000	32.203867
0.620000	0.000000	32.131239
0.630000	0.000000	31.564855
0.640000	0.000000	31.067903
0.650000	0.000000	44.367334
0.660000	0.000000	37.907905
0.670000	0.000000	30.758630
0.680000	0.000000	30.088357
0.690000	0.000000	32.626628
0.700000	0.000000	33.509216
0.710000	0.000000	43.037856
0.720000	0.000000	59.853181
0.730000	0.000000	32.466049
0.740000	0.000000	43.856414
0.750000	0.000000	29.519418
0.760000	0.000000	36.887730
0.770000	0.000000	49.600905
0.780000	0.000000	34.946272
0.790000	0.000000	33.990129
0.800000	0.000000	38.772941
0.810000	0.000000	35.122661
0.820000	0.000000	51.974704
0.830000	0.000000	41.278837
0.840000	0.000000	33.825334
0.850000	0.000000	37.334853
0.860000	0.000000	43.262154
0.870000	0.000000	42.443222
0.880000	0.000000	30.596782
0.890000	0.000000	31.782857
0.900000	0.000000	33.667455
0.910000	0.000000	37.587450
0.920000	0.000000	31.733013
0.930000	0.000000	26.412687
0.940000	0.000000	26.179614
0.950000	0.000000	27.334017
0.960000	0.000000	28.435200
0.970000	0.000000	24.947710
0.980000	0.000000	24.014895
0.990000	0.000000	24.998257
1.000000	0.000000	26.353997
1.010000	0.000000	29.851147
1.020000	0.000000	27.216893
1.030000	0.000000	21.908562
1.040000	0.000000	21.873282
1.050000	0.000000	21.764906
1.060000	0.000000	21.666646
1.070000	0.000000	23.148746
1.080000	0.000000	22.484607
1.090000	0.000000	22.425028
1.100000	0.000000	21.643836
1.110000	0.000000	20.949199
1.120000	0.000000	20.290183
1.130000	0.000000	19.340217
1.140000	0.000000	20.184191
1.150000	0.000000	19.255718
1.160000	0.000000	19.469744
1.170000	0.000000	19.288530
1.180000	0.000000	18.379915
1.190000	0.000000	17.595784
1.200000	0.000000	17.302862
1.210000	0.000000	17.081953
1.220000	0.000000	16.415116
1.230000	0.000000	15.854894
1.240000	0.000000	15.371365
1.250000	0.000000	14.968650
1.260000	0.000000	14.223081
1.270000	0.000000	14.299915
1.280000	0.000000	13.125990
1.290000	0.000000	13.342302
1.300000	0.000000	12.205947
1.310000	0.000000	12.650610
1.320000	0.000000	744.756023
1.330000	0.000000	595.877583
1.340000	0.000000	1368.262790
1.350000	0.000000	982.799059
1.360000	0.000000	8.628113
1.370000	0.000000	8.322384
1.380000	0.000000	7.968485
1.390000	0.000000	7.677041
1.400000	0.000000	7.398107
1.410000	0.000000	7.034280
1.420000	0.000000	6.791166
1.430000	0.000000	8.651345
1.440000	0.000000	43.323694
1.450000	0.000000	40.892969
1.460000	0.000000	620.768368
1.470000	0.000000	1167.565772
1.480000	0.000000	298.681376
1.490000	0.000000	4.410702
1.500000	0.000000	4.329642
1.510000	0.000000	4.389436
1.520000	0.000000	4.720985
1.530000	0.000000	11.971487
1.540000	0.000000	14.167972
1.550000	0.000000	4.185903
1.560000	0.000000	28.479688
1.570000	0.000000	134.976686
1.580000	0.000000	276.241674
1.590000	0.000000	173.784158
1.600000	0.000000	8.552549
1.610000	0.000000	5.543050
1.620000	0.000000	3.681546
1.630000	0.000000	5.679578
1.640000	0.000000	4.504346
1.650000	0.000000	68.489289
1.660000	0.000000	29.791600
1.670000	0.000000	2.960976
1.680000	0.000000	3.646774
1.690000	0.000000	27.866944
1.700000	0.000000	43.143475
1.710000	0.000000	28.646720
1.720000	0.000000	40.896523
1.730000	0.000000	115.732033
1.740000	0.000000	179.687297
1.750000	0.000000	2.330394
1.760000	0.000000	3.540700
1.770000	0.000000	4.588947
1.780000	0.000000	4.133096
1.790000	0.000000	5.450997
1.800000	0.000000	3.801605
1.810000	0.000000	4.979927
1.820000	0.000000	7.764630
1.830000	0.000000	385.845893
1.840000	0.000000	331.039883
1.850000	0.000000	619.950170
1.860000	0.000000	514.909233
1.870000	0.000000	28.531046
1.880000	0.000000	20.568528
1.890000	0.000000	2.635535
1.900000	0.000000	6.481772
1.910000	0.000000	16.514007
1.920000	0.000000	11.254196
1.930000	0.000000	11.157341
1.940000	0.000000	5.152209
1.950000	0.000000	2.617506
1.960000	0.000000	9.865342
1.970000	0.000000	13.618369
1.980000	0.000000	13.032049
1.990000	0.000000	15.999597
2.000000	0.000000	116.300372
2.010000	0.000000	69.164582
2.020000	0.000000	5.095814
2.030000	0.000000	5.501379
2.040000	0.000000	7.802125
2.050000	0.000000	9.215269
2.060000	0.000000	4.376150
2.070000	0.000000	3.858041
