0.100000	0.000000	1813459.129272
0.110000	0.000000	2107266.895734
0.120000	0.000000	965753.224567
0.130000	0.000000	1296371.347784
0.140000	0.000000	526067.336765
0.150000	0.000000	208365.475980
0.160000	0.000000	177056.818573
0.170000	0.000000	158056.680512
0.180000	0.000000	177878.172566
0.190000	0.000000	175596.900525
0.200000	0.000000	150154.814053
0.210000	0.000000	155837.283629
0.220000	0.000000	137228.454874
0.230000	0.000000	160107.622685
0.240000	0.000000	173698.754784
0.250000	0.000000	136961.165188
0.260000	0.000000	189927.252205
0.270000	0.000000	93744.134236
0.280000	0.000000	150298.418965
0.290000	0.000000	96046.296552
0.300000	0.000000	103997.894172
0.310000	0.000000	78385.458566
0.320000	0.000000	73894.837887
0.330000	0.000000	84014.458975
0.340000	0.000000	73680.658667
0.350000	0.000000	61080.132174
0.360000	0.000000	95210.844837
0.370000	0.000000	131480.736109
0.380000	0.000000	95938.097723
0.390000	0.000000	67999.053106
0.400000	0.000000	82835.007963
0.410000	0.000000	44078.383619
0.420000	0.000000	47816.570564
0.430000	0.000000	47095.761942
0.440000	0.000000	38842.879159
0.450000	0.000000	40459.045129
0.460000	0.000000	34662.576808
0.470000	0.000000	34489.455926
0.480000	0.000000	31647.923938
0.490000	0.000000	52588.513923
0.500000	0.000000	48162.172816
0.510000	0.000000	31463.223671
0.520000	0.000000	28525.835961
0.530000	0.000000	31154.475671
0.540000	0.000000	28810.774026
0.550000	0.000000	25970.668206
0.560000	0.000000	33635.379149
0.570000	0.000000	38169.542725
0.580000	0.000000	25246.075485
0.590000	0.000000	26809.630449
0.600000	0.000000	21454.788356
0.610000	0.000000	21525.678557
0.620000	0.000000	26361.114166
0.630000	0.000000	22536.670872
0.640000	0.000000	20049.508131
0.650000	0.000000	229356.919408
0.660000	0.000000	133845.943602
0.670000	0.000000	27850.881297
0.680000	0.000000	21354.363916
0.690000	0.000000	66068.810154
0.700000	0.000000	84071.952613
0.710000	0.000000	208450.118443
0.720000	0.000000	442351.690864
0.730000	0.000000	72471.901109
0.740000	0.000000	232234.575640
0.750000	0.000000	41573.116449
0.760000	0.000000	177690.859116
0.770000	0.000000	369204.789368
0.780000	0.000000	140840.402805
0.790000	0.000000	129275.323432
0.800000	0.000000	193036.744180
0.810000	0.000000	160172.973990
0.820000	0.000000	396966.280622
0.830000	0.000000	246857.130452
0.840000	0.000000	153888.687129
0.850000	0.000000	213818.401064
0.860000	0.000000	314603.410312
0.870000	0.000000	307759.272805
0.880000	0.000000	117109.617765
0.890000	0.000000	137095.690106
0.900000	0.000000	189419.453996
0.910000	0.000000	275294.957899
0.920000	0.000000	153419.882300
0.930000	0.000000	65447.934292
0.940000	0.000000	70882.577900
0.950000	0.000000	99899.898354
0.960000	0.000000	134626.583730
0.970000	0.000000	56597.569580
0.980000	0.000000	40701.094795
0.990000	0.000000	63990.767432
1.000000	0.000000	91383.063603
1.010000	0.000000	140148.190565
1.020000	0.000000	96918.916047
1.030000	0.000000	19372.021669
1.040000	0.000000	22771.323809
1.050000	0.000000	24822.985676
1.060000	0.000000	22138.599195
1.070000	0.000000	50215.868550
1.080000	0.000000	43166.348070
1.090000	0.000000	44758.932025
1.100000	0.000000	31982.165280
1.110000	0.000000	26593.271327
1.120000	0.000000	24542.220058
1.130000	0.000000	13383.971045
1.140000	0.000000	33532.007555
1.150000	0.000000	23398.829466
1.160000	0.000000	32976.588161
1.170000	0.000000	33411.187201
1.180000	0.000000	22674.442171
1.190000	0.000000	15259.155708
1.200000	0.000000	15285.944881
1.210000	0.000000	17032.463140
1.220000	0.000000	12346.938353
1.230000	0.000000	9696.483738
1.240000	0.000000	10148.977305
1.250000	0.000000	12421.306338
1.260000	0.000000	7921.054048
1.270000	0.000000	18723.693079
1.280000	0.000000	6368.129367
1.290000	0.000000	5906.682661
1.300000	0.000000	7661.245745
1.310000	0.000000	8671.137909
1.320000	0.000000	6437.307873
1.330000	0.000000	6411.689511
1.340000	0.000000	7552.003610
1.350000	0.000000	6325.609408
1.360000	0.000000	5460.477192
1.370000	0.000000	5346.628794
1.380000	0.000000	3936.731449
1.390000	0.000000	3928.052240
1.400000	0.000000	4327.157155
1.410000	0.000000	3448.984486
1.420000	0.000000	3699.064602
1.430000	0.000000	3593.252259
1.440000	0.000000	4136.094679
1.450000	0.000000	2922.919113
1.460000	0.000000	2949.908276
1.470000	0.000000	2698.203316
1.480000	0.000000	2801.820267
1.490000	0.000000	2671.062725
1.500000	0.000000	2492.614132
1.510000	0.000000	2433.821225
1.520000	0.000000	2451.285873
1.530000	0.000000	2394.174796
1.540000	0.000000	2268.050933
1.550000	0.000000	2187.014592
1.560000	0.000000	2142.837135
1.570000	0.000000	2147.129622
1.580000	0.000000	2065.412672
1.590000	0.000000	2016.976020
1.600000	0.000000	2056.512198
1.610000	0.000000	2012.460459
1.620000	0.000000	1900.588799
1.630000	0.000000	1850.377503
1.640000	0.000000	1813.530040
1.650000	0.000000	1830.130243
1.660000	0.000000	1766.751216
