0.100000	0.000000	1120155.384562
0.110000	0.000000	1288996.081260
0.120000	0.000000	595805.034483
0.130000	0.000000	791977.038632
0.140000	0.000000	321414.326641
0.150000	0.000000	127645.110349
0.160000	0.000000	108435.074482
0.170000	0.000000	96815.409448
0.180000	0.000000	109318.592281
0.190000	0.000000	108084.854506
0.200000	0.000000	91995.202579
0.210000	0.000000	95339.565670
0.220000	0.000000	84361.506720
0.230000	0.000000	97938.073720
0.240000	0.000000	106065.053202
0.250000	0.000000	83916.036024
0.260000	0.000000	115777.011385
0.270000	0.000000	57490.452697
0.280000	0.000000	92030.407548
0.290000	0.000000	58841.673081
0.300000	0.000000	63932.306035
0.310000	0.000000	48292.851602
0.320000	0.000000	46527.119451
0.330000	0.000000	54031.167265
0.340000	0.000000	46684.198131
0.350000	0.000000	37745.662420
0.360000	0.000000	64591.199687
0.370000	0.000000	102120.648794
0.380000	0.000000	83351.691313
0.390000	0.000000	46989.654809
0.400000	0.000000	70377.516576
0.410000	0.000000	27138.092195
0.420000	0.000000	29742.001514
0.430000	0.000000	29146.806103
0.440000	0.000000	24395.776729
0.450000	0.000000	25309.146259
0.460000	0.000000	21395.631595
0.470000	0.000000	21260.454895
0.480000	0.000000	19497.963188
0.490000	0.000000	32189.924636
0.500000	0.000000	32858.327241
0.510000	0.000000	21992.886128
0.520000	0.000000	17535.513230
0.530000	0.000000	20559.181792
0.540000	0.000000	20022.294459
0.550000	0.000000	15970.643164
0.560000	0.000000	20977.811760
0.570000	0.000000	24665.036315
0.580000	0.000000	15673.437023
0.590000	0.000000	17586.424003
0.600000	0.000000	13951.003596
0.610000	0.000000	13256.921326
0.620000	0.000000	16466.945545
0.630000	0.000000	14308.831518
0.640000	0.000000	12642.065414
0.650000	0.000000	139607.567723
0.660000	0.000000	81490.445551
0.670000	0.000000	17080.312472
0.680000	0.000000	13145.767570
0.690000	0.000000	40310.952750
0.700000	0.000000	51248.661546
0.710000	0.000000	125982.273874
0.720000	0.000000	267026.452323
0.730000	0.000000	44032.746105
0.740000	0.000000	140387.304475
0.750000	0.000000	25459.887239
0.760000	0.000000	108613.000649
0.770000	0.000000	224444.540504
0.780000	0.000000	85743.944699
0.790000	0.000000	78729.095438
0.800000	0.000000	117059.804546
0.810000	0.000000	97769.027662
0.820000	0.000000	240667.037473
0.830000	0.000000	149927.451421
0.840000	0.000000	94030.723482
0.850000	0.000000	130438.936160
0.860000	0.000000	191741.904399
0.870000	0.000000	187707.964175
0.880000	0.000000	71808.993720
0.890000	0.000000	83843.639058
0.900000	0.000000	116291.114303
0.910000	0.000000	169192.345089
0.920000	0.000000	94047.941559
0.930000	0.000000	40347.413465
0.940000	0.000000	43905.445675
0.950000	0.000000	61792.355250
0.960000	0.000000	83496.619440
0.970000	0.000000	35047.874854
0.980000	0.000000	25205.684383
0.990000	0.000000	39555.133048
1.000000	0.000000	56411.140425
1.010000	0.000000	85682.937731
1.020000	0.000000	59141.327976
1.030000	0.000000	12081.904853
1.040000	0.000000	14199.711595
1.050000	0.000000	15492.336446
1.060000	0.000000	13626.083017
1.070000	0.000000	30727.572955
1.080000	0.000000	26472.666399
1.090000	0.000000	27396.528424
1.100000	0.000000	19517.770494
1.110000	0.000000	16238.850598
1.120000	0.000000	15137.252297
1.130000	0.000000	8281.937931
1.140000	0.000000	20574.126151
1.150000	0.000000	14399.586427
1.160000	0.000000	20253.700115
1.170000	0.000000	20451.798371
1.180000	0.000000	13883.277483
1.190000	0.000000	9377.642242
1.200000	0.000000	9383.638193
1.210000	0.000000	10457.136872
1.220000	0.000000	7621.788132
1.230000	0.000000	6004.430153
1.240000	0.000000	6287.988242
1.250000	0.000000	7686.785933
1.260000	0.000000	4936.120868
1.270000	0.000000	11544.371347
1.280000	0.000000	3957.791708
1.290000	0.000000	3688.686626
1.300000	0.000000	4764.953772
1.310000	0.000000	5429.704347
1.320000	0.000000	4019.615737
1.330000	0.000000	3984.600017
1.340000	0.000000	4700.869232
1.350000	0.000000	3948.009161
1.360000	0.000000	3415.072818
1.370000	0.000000	3348.916790
1.380000	0.000000	2471.722525
1.390000	0.000000	2460.564473
1.400000	0.000000	2705.564893
1.410000	0.000000	2157.595888
1.420000	0.000000	2319.516715
1.430000	0.000000	2249.307282
1.440000	0.000000	2597.456322
1.450000	0.000000	1832.725573
1.460000	0.000000	1846.502241
1.470000	0.000000	1693.378668
1.480000	0.000000	1761.062588
1.490000	0.000000	1679.524017
1.500000	0.000000	1567.032065
1.510000	0.000000	1531.241652
1.520000	0.000000	1543.599365
1.530000	0.000000	1506.503715
1.540000	0.000000	1426.215226
1.550000	0.000000	1376.715515
1.560000	0.000000	1349.619082
1.570000	0.000000	1353.281099
1.580000	0.000000	1299.866683
1.590000	0.000000	1270.272740
1.600000	0.000000	1295.864766
1.610000	0.000000	1268.736811
1.620000	0.000000	1197.509288
1.630000	0.000000	1166.217919
1.640000	0.000000	1143.388843
1.650000	0.000000	1155.251316
1.660000	0.000000	1115.191289
1.670000	0.000000	1079.857714
1.680000	0.000000	1059.698540
1.690000	0.000000	1038.446852
1.700000	0.000000	1017.909004
1.710000	0.000000	998.613130
1.720000	0.000000	977.593784
1.730000	0.000000	959.268241
1.740000	0.000000	941.300868
1.750000	0.000000	926.965067
1.760000	0.000000	903.890973
1.770000	0.000000	886.171813
1.780000	0.000000	867.869769
1.790000	0.000000	851.591408
1.800000	0.000000	837.884781
1.810000	0.000000	820.471588
1.820000	0.000000	804.806551
1.830000	0.000000	789.760348
1.840000	0.000000	774.797251
1.850000	0.000000	759.966571
1.860000	0.000000	745.255093
1.870000	0.000000	731.264392
1.880000	0.000000	718.114734
1.890000	0.000000	705.130649
1.900000	0.000000	692.348839
1.910000	0.000000	679.471958
1.920000	0.000000	666.704317
1.930000	0.000000	654.114997
1.940000	0.000000	641.922792
1.950000	0.000000	629.568175
1.960000	0.000000	617.767057
1.970000	0.000000	605.990310
1.980000	0.000000	594.274995
1.990000	0.000000	582.721940
2.000000	0.000000	571.491319
2.010000	0.000000	560.550639
2.020000	0.000000	549.808503
2.030000	0.000000	539.546197
2.040000	0.000000	529.528993
2.050000	0.000000	519.500456
2.060000	0.000000	510.105796
2.070000	0.000000	501.389322
2.080000	0.000000	492.489366
2.090000	0.000000	483.734614
2.100000	0.000000	475.093024
2.110000	0.000000	466.683926
2.120000	0.000000	512.832016
2.130000	0.000000	478.114565
2.140000	0.000000	466.949678
2.150000	0.000000	502.584436
2.160000	0.000000	448.375768
2.170000	0.000000	416.747440
2.180000	0.000000	408.757621
2.190000	0.000000	400.812173
2.200000	0.000000	392.899156
2.210000	0.000000	385.063746
2.220000	0.000000	377.318870
2.230000	0.000000	369.622388
2.240000	0.000000	362.167889
2.250000	0.000000	355.256107
2.260000	0.000000	348.940489
2.270000	0.000000	343.557830
2.280000	0.000000	336.527754
2.290000	0.000000	330.477836
2.300000	0.000000	332.273985
2.310000	0.000000	318.769164
2.320000	0.000000	310.952362
2.330000	0.000000	305.149678
2.340000	0.000000	299.637170
2.350000	0.000000	293.596245
2.360000	0.000000	287.361433
2.370000	0.000000	308.381727
2.380000	0.000000	312.768819
2.390000	0.000000	269.418347
2.400000	0.000000	288.642770
2.410000	0.000000	342.284751
2.420000	0.000000	1646.287990
2.430000	0.000000	10420.863768
2.440000	0.000000	5017.149842
2.450000	0.000000	5370.033081
2.460000	0.000000	12261.589919
2.470000	0.000000	1764.088072
2.480000	0.000000	221.910099
2.490000	0.000000	218.083509
2.500000	0.000000	214.322670
2.510000	0.000000	216.421493
2.520000	0.000000	211.010776
2.530000	0.000000	203.319247
2.540000	0.000000	199.845217
2.550000	0.000000	198.005835
2.560000	0.000000	196.072895
2.570000	0.000000	190.083735
2.580000	0.000000	209.134623
2.590000	0.000000	296.202517
2.600000	0.000000	241.386802
2.610000	0.000000	447.557672
2.620000	0.000000	675.670828
2.630000	0.000000	206.522559
2.640000	0.000000	168.318836
2.650000	0.000000	163.111448
2.660000	0.000000	159.583831
2.670000	0.000000	156.731892
