0.100000	0.000000	116957.674604
0.110000	0.000000	73726.030919
0.120000	0.000000	94464.308842
0.130000	0.000000	83982.479748
0.140000	0.000000	74758.592303
0.150000	0.000000	56855.573350
0.160000	0.000000	51202.551070
0.170000	0.000000	43894.310510
0.180000	0.000000	43267.901253
0.190000	0.000000	44271.821620
0.200000	0.000000	35385.787005
0.210000	0.000000	35884.482873
0.220000	0.000000	41403.278853
0.230000	0.000000	30726.316445
0.240000	0.000000	33867.878499
0.250000	0.000000	30916.828443
0.260000	0.000000	25235.369799
0.270000	0.000000	25074.837440
0.280000	0.000000	25268.919967
0.290000	0.000000	23492.352444
0.300000	0.000000	22017.590866
0.310000	0.000000	21590.006759
0.320000	0.000000	22927.632283
0.330000	0.000000	25090.831999
0.340000	0.000000	22409.032483
0.350000	0.000000	18918.961029
0.360000	0.000000	72593.407734
0.370000	0.000000	213487.453610
0.380000	0.000000	240963.945619
0.390000	0.000000	80406.780287
0.400000	0.000000	252155.035149
0.410000	0.000000	22510.593110
0.420000	0.000000	83260.072716
0.430000	0.000000	56547.797730
0.440000	0.000000	76822.793402
0.450000	0.000000	20918.093858
0.460000	0.000000	14050.412160
0.470000	0.000000	13706.276347
0.480000	0.000000	62097.867431
0.490000	0.000000	36796.324933
0.500000	0.000000	46054.684167
0.510000	0.000000	38572.606249
0.520000	0.000000	12260.892127
0.530000	0.000000	30422.687219
0.540000	0.000000	41791.391789
0.550000	0.000000	11732.174523
0.560000	0.000000	17804.932680
0.570000	0.000000	37644.233470
0.580000	0.000000	28848.959056
0.590000	0.000000	26747.298460
0.600000	0.000000	35536.879158
0.610000	0.000000	11591.109285
0.620000	0.000000	14182.287408
0.630000	0.000000	20844.495726
0.640000	0.000000	18980.766683
0.650000	0.000000	32919.510262
0.660000	0.000000	24871.808923
0.670000	0.000000	14161.091755
0.680000	0.000000	12884.393111
0.690000	0.000000	12429.895414
0.700000	0.000000	13240.344057
0.710000	0.000000	14804.648189
0.720000	0.000000	13344.067916
0.730000	0.000000	18471.272445
0.740000	0.000000	10825.687895
0.750000	0.000000	9506.789846
0.760000	0.000000	9334.312221
0.770000	0.000000	14200.651026
0.780000	0.000000	9450.815208
0.790000	0.000000	10054.359335
0.800000	0.000000	10276.410388
0.810000	0.000000	10763.458602
0.820000	0.000000	10048.192178
0.830000	0.000000	9627.908998
0.840000	0.000000	9263.817575
0.850000	0.000000	8949.566593
0.860000	0.000000	8882.623599
0.870000	0.000000	9038.432598
0.880000	0.000000	9199.396755
0.890000	0.000000	8923.091688
0.900000	0.000000	9012.842112
0.910000	0.000000	9298.776313
0.920000	0.000000	8957.191399
0.930000	0.000000	9305.599890
0.940000	0.000000	8944.844599
0.950000	0.000000	9137.658754
0.960000	0.000000	9217.396154
0.970000	0.000000	9455.381740
0.980000	0.000000	8903.014873
0.990000	0.000000	9403.028358
1.000000	0.000000	10028.952246
1.010000	0.000000	12414.749580
1.020000	0.000000	11885.441879
1.030000	0.000000	9399.556533
1.040000	0.000000	11870.087143
1.050000	0.000000	14043.127756
1.060000	0.000000	8511.728031
1.070000	0.000000	8945.755332
1.080000	0.000000	11337.226912
1.090000	0.000000	8617.175933
1.100000	0.000000	13610.139655
1.110000	0.000000	7771.191484
1.120000	0.000000	13601.254185
1.130000	0.000000	8545.954171
1.140000	0.000000	7525.290651
1.150000	0.000000	8831.899246
1.160000	0.000000	10138.496015
1.170000	0.000000	8511.847544
1.180000	0.000000	7188.338405
1.190000	0.000000	7177.792044
1.200000	0.000000	7335.739857
1.210000	0.000000	7365.102262
1.220000	0.000000	6975.361832
1.230000	0.000000	7076.820843
1.240000	0.000000	7067.079011
1.250000	0.000000	6826.572017
1.260000	0.000000	6835.555904
1.270000	0.000000	6959.598542
1.280000	0.000000	6719.109634
1.290000	0.000000	6803.078666
1.300000	0.000000	6746.870808
1.310000	0.000000	6866.114529
1.320000	0.000000	6798.180068
1.330000	0.000000	6673.599018
1.340000	0.000000	6587.079582
1.350000	0.000000	6524.350368
1.360000	0.000000	6568.174487
1.370000	0.000000	6660.072694
1.380000	0.000000	6635.221913
1.390000	0.000000	6646.795111
1.400000	0.000000	6738.679133
1.410000	0.000000	6305.484071
1.420000	0.000000	6411.312434
1.430000	0.000000	6298.744078
1.440000	0.000000	6208.171328
1.450000	0.000000	6184.988627
1.460000	0.000000	6078.316332
1.470000	0.000000	6190.824255
1.480000	0.000000	6508.828548
1.490000	0.000000	6576.250188
1.500000	0.000000	6302.197416
1.510000	0.000000	6010.066755
1.520000	0.000000	5908.309593
1.530000	0.000000	5853.258377
1.540000	0.000000	6041.286298
1.550000	0.000000	6234.920933
1.560000	0.000000	5808.626505
1.570000	0.000000	5843.968685
1.580000	0.000000	5649.663504
1.590000	0.000000	5614.846257
1.600000	0.000000	5637.044634
1.610000	0.000000	5609.455733
1.620000	0.000000	5494.331230
1.630000	0.000000	5459.267624
1.640000	0.000000	5417.859193
1.650000	0.000000	5657.672649
