0.100000	0.000000	34247.942736
0.110000	0.000000	20504.344643
0.120000	0.000000	21927.579840
0.130000	0.000000	19745.361115
0.140000	0.000000	18291.501095
0.150000	0.000000	14891.691663
0.160000	0.000000	13865.813131
0.170000	0.000000	12119.720347
0.180000	0.000000	11158.687473
0.190000	0.000000	10952.512383
0.200000	0.000000	9454.218161
0.210000	0.000000	9380.492507
0.220000	0.000000	10021.108146
0.230000	0.000000	8134.241442
0.240000	0.000000	8676.685967
0.250000	0.000000	7999.229958
0.260000	0.000000	6835.883188
0.270000	0.000000	6723.361291
0.280000	0.000000	6722.436805
0.290000	0.000000	6235.972063
0.300000	0.000000	5875.177580
0.310000	0.000000	5757.725309
0.320000	0.000000	5822.415064
0.330000	0.000000	5898.347458
0.340000	0.000000	5523.805723
0.350000	0.000000	5067.373426
0.360000	0.000000	12293.006586
0.370000	0.000000	31299.628150
0.380000	0.000000	34819.569389
0.390000	0.000000	13249.389932
0.400000	0.000000	36930.281141
0.410000	0.000000	5285.619445
0.420000	0.000000	15888.622702
0.430000	0.000000	11354.538769
0.440000	0.000000	14347.106853
0.450000	0.000000	4780.638194
0.460000	0.000000	3618.007378
0.470000	0.000000	3552.770897
0.480000	0.000000	14351.293222
0.490000	0.000000	8795.845001
0.500000	0.000000	7897.144437
0.510000	0.000000	6748.173844
0.520000	0.000000	3168.201259
0.530000	0.000000	5652.519828
0.540000	0.000000	7172.946413
0.550000	0.000000	2998.572890
0.560000	0.000000	3946.188235
0.570000	0.000000	6987.097206
0.580000	0.000000	5929.578874
0.590000	0.000000	4985.771406
0.600000	0.000000	6691.503661
0.610000	0.000000	2831.066904
0.620000	0.000000	3170.283619
0.630000	0.000000	4196.887724
0.640000	0.000000	3909.658116
0.650000	0.000000	8519.042538
0.660000	0.000000	6109.724677
0.670000	0.000000	3184.957918
0.680000	0.000000	2946.238279
0.690000	0.000000	2843.343386
0.700000	0.000000	2976.491964
0.710000	0.000000	3248.430694
0.720000	0.000000	3069.806264
0.730000	0.000000	4138.276092
0.740000	0.000000	2485.798598
0.750000	0.000000	2235.514048
0.760000	0.000000	2201.585274
0.770000	0.000000	3545.572010
0.780000	0.000000	2217.075834
0.790000	0.000000	2335.768521
0.800000	0.000000	2381.951615
0.810000	0.000000	2551.733862
0.820000	0.000000	2345.271228
0.830000	0.000000	2247.434842
0.840000	0.000000	2176.548464
0.850000	0.000000	2089.041175
0.860000	0.000000	2051.909720
0.870000	0.000000	2084.237965
0.880000	0.000000	2128.102843
0.890000	0.000000	2053.318645
0.900000	0.000000	2074.576915
0.910000	0.000000	2144.568155
0.920000	0.000000	2065.293602
0.930000	0.000000	2177.039851
0.940000	0.000000	2048.684267
0.950000	0.000000	2105.181720
0.960000	0.000000	2103.617342
0.970000	0.000000	2224.021939
0.980000	0.000000	2058.424891
0.990000	0.000000	2211.902250
1.000000	0.000000	2360.853623
1.010000	0.000000	3387.449136
1.020000	0.000000	3252.083399
1.030000	0.000000	2257.142247
1.040000	0.000000	3166.821802
1.050000	0.000000	3960.157591
1.060000	0.000000	1996.094302
1.070000	0.000000	2197.509714
1.080000	0.000000	3203.643811
1.090000	0.000000	2080.069328
1.100000	0.000000	4469.789025
1.110000	0.000000	1784.453129
1.120000	0.000000	4222.083788
1.130000	0.000000	2122.005726
1.140000	0.000000	1705.926279
1.150000	0.000000	2320.385290
1.160000	0.000000	2993.004603
1.170000	0.000000	2243.969259
1.180000	0.000000	1611.419450
1.190000	0.000000	1618.514780
1.200000	0.000000	1694.420019
1.210000	0.000000	1707.243038
1.220000	0.000000	1554.639014
1.230000	0.000000	1603.233004
1.240000	0.000000	1610.455645
1.250000	0.000000	1508.863178
1.260000	0.000000	1512.098796
1.270000	0.000000	1585.963049
1.280000	0.000000	1484.453590
1.290000	0.000000	1543.478112
1.300000	0.000000	1504.632721
1.310000	0.000000	1548.055771
1.320000	0.000000	1534.371619
1.330000	0.000000	1487.283642
1.340000	0.000000	1452.821444
1.350000	0.000000	1440.013781
1.360000	0.000000	1467.126168
1.370000	0.000000	1495.754937
1.380000	0.000000	1483.325159
1.390000	0.000000	1506.604419
1.400000	0.000000	1549.663655
1.410000	0.000000	1386.809085
1.420000	0.000000	1421.681701
1.430000	0.000000	1395.284408
1.440000	0.000000	1357.859722
1.450000	0.000000	1361.317053
1.460000	0.000000	1327.146568
1.470000	0.000000	1389.251243
1.480000	0.000000	1540.911498
1.490000	0.000000	1553.685938
1.500000	0.000000	1452.063934
1.510000	0.000000	1334.020712
1.520000	0.000000	1286.981385
1.530000	0.000000	1272.585225
1.540000	0.000000	1381.772625
1.550000	0.000000	1482.096078
1.560000	0.000000	1272.230204
1.570000	0.000000	1289.256708
1.580000	0.000000	1222.347057
1.590000	0.000000	1214.294306
1.600000	0.000000	1225.077628
1.610000	0.000000	1219.456994
1.620000	0.000000	1183.951723
1.630000	0.000000	1176.321504
1.640000	0.000000	1164.678131
1.650000	0.000000	1267.657839
1.660000	0.000000	1250.216795
1.670000	0.000000	1200.601592
1.680000	0.000000	1161.491991
1.690000	0.000000	1135.541846
1.700000	0.000000	1128.608182
1.710000	0.000000	1122.446342
1.720000	0.000000	1139.990767
1.730000	0.000000	1178.593984
1.740000	0.000000	1104.700077
1.750000	0.000000	1143.836089
1.760000	0.000000	1102.317154
1.770000	0.000000	1088.988088
1.780000	0.000000	1057.373756
1.790000	0.000000	1050.487826
1.800000	0.000000	1057.136457
1.810000	0.000000	1075.722751
1.820000	0.000000	1061.977394
1.830000	0.000000	1037.808592
1.840000	0.000000	1020.075189
1.850000	0.000000	1007.578721
1.860000	0.000000	998.469967
1.870000	0.000000	1002.021207
1.880000	0.000000	1000.825460
1.890000	0.000000	978.798554
1.900000	0.000000	972.062196
1.910000	0.000000	964.398622
1.920000	0.000000	957.628423
1.930000	0.000000	950.824246
1.940000	0.000000	949.459304
1.950000	0.000000	938.795420
1.960000	0.000000	929.700181
1.970000	0.000000	923.761489
1.980000	0.000000	917.331055
1.990000	0.000000	910.594201
2.000000	0.000000	904.285013
2.010000	0.000000	897.296659
2.020000	0.000000	891.654677
2.030000	0.000000	885.125539
2.040000	0.000000	877.801971
2.050000	0.000000	871.709927
2.060000	0.000000	864.345429
