0.100000	0.000000	3007406.103846
0.110000	0.000000	3528442.290034
0.120000	0.000000	1603416.888548
0.130000	0.000000	2175891.361881
0.140000	0.000000	883037.450662
0.150000	0.000000	348941.483047
0.160000	0.000000	296625.795195
0.170000	0.000000	264766.466348
0.180000	0.000000	297167.147892
0.190000	0.000000	292923.253252
0.200000	0.000000	251504.767377
0.210000	0.000000	261423.506614
0.220000	0.000000	229073.078028
0.230000	0.000000	268554.102055
0.240000	0.000000	292087.328934
0.250000	0.000000	229238.663487
0.260000	0.000000	319666.739046
0.270000	0.000000	156766.558245
0.280000	0.000000	251571.236012
0.290000	0.000000	160810.205341
0.300000	0.000000	173482.024596
0.310000	0.000000	130444.302669
0.320000	0.000000	120030.167528
0.330000	0.000000	133187.010864
0.340000	0.000000	118879.146902
0.350000	0.000000	101324.174351
0.360000	0.000000	141234.958589
0.370000	0.000000	157546.511987
0.380000	0.000000	89288.295865
0.390000	0.000000	98379.603810
0.400000	0.000000	81811.763310
0.410000	0.000000	73430.451505
0.420000	0.000000	78800.389066
0.430000	0.000000	78040.071383
0.440000	0.000000	63345.296262
0.450000	0.000000	66233.838797
0.460000	0.000000	57579.617912
0.470000	0.000000	57374.713030
0.480000	0.000000	52688.009089
0.490000	0.000000	88187.027788
0.500000	0.000000	70953.632016
0.510000	0.000000	44809.481926
0.520000	0.000000	47601.938593
0.530000	0.000000	47918.776905
0.540000	0.000000	41391.145117
0.550000	0.000000	43328.319234
0.560000	0.000000	55308.967536
0.570000	0.000000	60299.972157
0.580000	0.000000	41716.010450
0.590000	0.000000	41554.297592
0.600000	0.000000	33607.141475
0.610000	0.000000	35843.022930
0.620000	0.000000	43226.343036
0.630000	0.000000	36298.460390
0.640000	0.000000	32550.791126
0.650000	0.000000	387025.621502
0.660000	0.000000	225767.511738
0.670000	0.000000	46569.965410
0.680000	0.000000	35564.816603
0.690000	0.000000	111004.951981
0.700000	0.000000	141384.688440
0.710000	0.000000	354661.864752
0.720000	0.000000	753607.308712
0.730000	0.000000	122544.650082
0.740000	0.000000	394999.851322
0.750000	0.000000	69580.528147
0.760000	0.000000	297675.266255
0.770000	0.000000	622676.526268
0.780000	0.000000	237124.633304
0.790000	0.000000	217584.880024
0.800000	0.000000	326891.232219
0.810000	0.000000	268974.180351
0.820000	0.000000	672435.735151
0.830000	0.000000	417259.543541
0.840000	0.000000	257952.734226
0.850000	0.000000	359053.538635
0.860000	0.000000	528845.805687
0.870000	0.000000	516942.696377
0.880000	0.000000	195669.940952
0.890000	0.000000	229698.853326
0.900000	0.000000	315816.602404
0.910000	0.000000	458400.273875
0.920000	0.000000	256402.939208
0.930000	0.000000	108719.408284
0.940000	0.000000	117185.513561
0.950000	0.000000	165316.228540
0.960000	0.000000	222198.182890
0.970000	0.000000	93650.431854
0.980000	0.000000	67365.951665
0.990000	0.000000	106128.830666
1.000000	0.000000	151946.742567
1.010000	0.000000	235432.947658
1.020000	0.000000	163107.947085
1.030000	0.000000	31854.965010
1.040000	0.000000	37467.822985
1.050000	0.000000	40826.432601
1.060000	0.000000	36873.172770
1.070000	0.000000	84109.173642
1.080000	0.000000	72146.588272
1.090000	0.000000	74925.553228
1.100000	0.000000	53809.489627
1.110000	0.000000	44689.715558
1.120000	0.000000	40800.911186
1.130000	0.000000	22148.356418
1.140000	0.000000	55975.520932
1.150000	0.000000	38928.390829
1.160000	0.000000	54972.743339
1.170000	0.000000	55917.528548
1.180000	0.000000	37952.900253
1.190000	0.000000	25440.536722
1.200000	0.000000	25529.531825
1.210000	0.000000	28451.771031
1.220000	0.000000	20488.146509
1.230000	0.000000	16038.887857
1.240000	0.000000	16776.261818
1.250000	0.000000	20540.588233
1.260000	0.000000	13017.206980
1.270000	0.000000	31101.460538
1.280000	0.000000	10492.668621
1.290000	0.000000	9686.447955
1.300000	0.000000	12624.200706
1.310000	0.000000	14194.410656
1.320000	0.000000	10565.190041
1.330000	0.000000	10571.806908
1.340000	0.000000	12430.012494
1.350000	0.000000	10381.403530
1.360000	0.000000	8943.230042
1.370000	0.000000	8747.650507
1.380000	0.000000	6427.973852
1.390000	0.000000	6425.397579
1.400000	0.000000	7091.277848
1.410000	0.000000	5647.212921
1.420000	0.000000	6044.958595
1.430000	0.000000	5879.764956
1.440000	0.000000	6747.592976
1.450000	0.000000	4772.851020
1.460000	0.000000	4824.519766
1.470000	0.000000	4400.829488
1.480000	0.000000	4564.406414
1.490000	0.000000	4350.649658
1.500000	0.000000	4059.873596
1.510000	0.000000	3961.448499
1.520000	0.000000	3987.243256
1.530000	0.000000	3896.497197
1.540000	0.000000	3692.442842
1.550000	0.000000	3556.544475
1.560000	0.000000	3482.907302
1.570000	0.000000	3488.050561
1.580000	0.000000	3358.299862
1.590000	0.000000	3277.000518
1.600000	0.000000	3340.475269
1.610000	0.000000	3267.263165
1.620000	0.000000	3085.990744
1.630000	0.000000	3003.149926
1.640000	0.000000	2942.375994
1.650000	0.000000	2967.134788
1.660000	0.000000	2864.094651
1.670000	0.000000	2772.621462
1.680000	0.000000	2718.371699
1.690000	0.000000	2661.743384
1.700000	0.000000	2607.395198
1.710000	0.000000	2556.454199
1.720000	0.000000	2501.355527
1.730000	0.000000	2452.774047
1.740000	0.000000	2405.259327
1.750000	0.000000	2366.477571
1.760000	0.000000	2306.603170
1.770000	0.000000	2259.597816
1.780000	0.000000	2211.296501
1.790000	0.000000	2168.421390
1.800000	0.000000	2131.572666
1.810000	0.000000	2085.885304
1.820000	0.000000	2044.820165
1.830000	0.000000	2005.401375
1.840000	0.000000	1966.191033
1.850000	0.000000	1927.193860
1.860000	0.000000	1888.393468
1.870000	0.000000	1851.583317
1.880000	0.000000	1817.270836
1.890000	0.000000	1783.521245
1.900000	0.000000	1750.200315
1.910000	0.000000	1716.856297
