0.100000	0.000000	1014417.680638
0.110000	0.000000	1193369.564707
0.120000	0.000000	541995.741912
0.130000	0.000000	737198.820583
0.140000	0.000000	299158.288571
0.150000	0.000000	118161.065295
0.160000	0.000000	100462.419056
0.170000	0.000000	89680.671987
0.180000	0.000000	100762.907874
0.190000	0.000000	99350.164830
0.200000	0.000000	85229.714475
0.210000	0.000000	88608.026761
0.220000	0.000000	77639.409308
0.230000	0.000000	91000.805776
0.240000	0.000000	99073.830524
0.250000	0.000000	77614.051339
0.260000	0.000000	108338.259962
0.270000	0.000000	53064.031058
0.280000	0.000000	85130.329924
0.290000	0.000000	54452.456968
0.300000	0.000000	58710.334949
0.310000	0.000000	44150.720085
0.320000	0.000000	40626.261055
0.330000	0.000000	45112.959021
0.340000	0.000000	40266.846146
0.350000	0.000000	34301.487522
0.360000	0.000000	47835.852420
0.370000	0.000000	53374.184654
0.380000	0.000000	30234.459010
0.390000	0.000000	33306.036608
0.400000	0.000000	27679.916459
0.410000	0.000000	24863.227333
0.420000	0.000000	26683.195456
0.430000	0.000000	26420.759505
0.440000	0.000000	21442.812075
0.450000	0.000000	22425.446785
0.460000	0.000000	19491.511016
0.470000	0.000000	19422.923157
0.480000	0.000000	17836.876189
0.490000	0.000000	29877.597182
0.500000	0.000000	24036.011064
0.510000	0.000000	15171.265385
0.520000	0.000000	16118.332947
0.530000	0.000000	16228.215731
0.540000	0.000000	14016.324141
0.550000	0.000000	14674.611934
0.560000	0.000000	18751.692317
0.570000	0.000000	20452.649325
0.580000	0.000000	14133.377968
0.590000	0.000000	14076.433424
0.600000	0.000000	11380.178762
0.610000	0.000000	12135.714667
0.620000	0.000000	14639.665004
0.630000	0.000000	12295.021941
0.640000	0.000000	11025.921120
0.650000	0.000000	131251.698377
0.660000	0.000000	76556.753751
0.670000	0.000000	15775.230139
0.680000	0.000000	12043.750483
0.690000	0.000000	37609.401364
0.700000	0.000000	47907.069244
0.710000	0.000000	120568.056962
0.720000	0.000000	256234.160175
0.730000	0.000000	41606.569489
0.740000	0.000000	134255.498867
0.750000	0.000000	23560.118826
0.760000	0.000000	100691.920338
0.770000	0.000000	211024.569561
0.780000	0.000000	80338.749322
0.790000	0.000000	73714.552484
0.800000	0.000000	110950.281244
0.810000	0.000000	91059.594916
0.820000	0.000000	228221.168109
0.830000	0.000000	141533.584613
0.840000	0.000000	87272.812088
0.850000	0.000000	121530.462773
0.860000	0.000000	179041.509349
0.870000	0.000000	174973.785514
0.880000	0.000000	66150.282603
0.890000	0.000000	77710.382960
0.900000	0.000000	106672.848033
0.910000	0.000000	154759.869084
0.920000	0.000000	86678.087669
0.930000	0.000000	36702.672820
0.940000	0.000000	39506.429835
0.950000	0.000000	55732.918701
0.960000	0.000000	74848.432122
0.970000	0.000000	31586.367709
0.980000	0.000000	22730.035011
0.990000	0.000000	35817.593946
1.000000	0.000000	51318.360829
1.010000	0.000000	79734.491363
1.020000	0.000000	55272.403542
1.030000	0.000000	10739.786130
1.040000	0.000000	12631.572044
1.050000	0.000000	13761.355330
1.060000	0.000000	12470.170460
1.070000	0.000000	28463.358796
1.080000	0.000000	24403.432675
1.090000	0.000000	25351.635515
1.100000	0.000000	18243.439322
1.110000	0.000000	15147.684588
1.120000	0.000000	13788.307649
1.130000	0.000000	7481.010970
1.140000	0.000000	18926.981248
1.150000	0.000000	13154.400441
1.160000	0.000000	18579.431196
1.170000	0.000000	18920.656518
1.180000	0.000000	12848.099884
1.190000	0.000000	8607.534025
1.200000	0.000000	8642.462567
1.210000	0.000000	9630.864774
1.220000	0.000000	6925.054192
1.230000	0.000000	5419.398553
1.240000	0.000000	5666.553739
1.250000	0.000000	6934.446968
1.260000	0.000000	4392.602990
1.270000	0.000000	10506.557170
1.280000	0.000000	3545.502225
1.290000	0.000000	3269.757097
1.300000	0.000000	4263.364222
1.310000	0.000000	4783.396645
1.320000	0.000000	3565.878496
1.330000	0.000000	3572.307830
1.340000	0.000000	4195.698222
1.350000	0.000000	3503.140238
1.360000	0.000000	3017.652926
1.370000	0.000000	2951.154286
1.380000	0.000000	2170.477261
1.390000	0.000000	2170.298143
1.400000	0.000000	2395.089583
1.410000	0.000000	1908.960356
1.420000	0.000000	2041.604138
1.430000	0.000000	1986.567446
1.440000	0.000000	2276.255566
1.450000	0.000000	1613.360456
1.460000	0.000000	1631.258643
1.470000	0.000000	1487.685949
1.480000	0.000000	1542.075519
1.490000	0.000000	1470.223191
1.500000	0.000000	1372.469663
1.510000	0.000000	1339.109196
1.520000	0.000000	1347.467720
1.530000	0.000000	1317.062686
1.540000	0.000000	1248.528056
1.550000	0.000000	1202.445450
1.560000	0.000000	1177.474141
1.570000	0.000000	1178.959422
1.580000	0.000000	1135.493292
1.590000	0.000000	1107.868110
1.600000	0.000000	1129.033532
1.610000	0.000000	1104.214128
1.620000	0.000000	1043.273068
1.630000	0.000000	1015.244394
1.640000	0.000000	994.677225
1.650000	0.000000	1002.771224
1.660000	0.000000	968.108201
1.670000	0.000000	937.312923
1.680000	0.000000	918.969639
1.690000	0.000000	899.829442
1.700000	0.000000	881.452745
1.710000	0.000000	864.217985
1.720000	0.000000	845.593065
1.730000	0.000000	829.147577
1.740000	0.000000	813.061421
1.750000	0.000000	799.887420
1.760000	0.000000	779.662480
1.770000	0.000000	763.742861
1.780000	0.000000	747.397711
1.790000	0.000000	732.893518
1.800000	0.000000	720.403995
1.810000	0.000000	704.982760
1.820000	0.000000	691.114794
1.830000	0.000000	677.797762
1.840000	0.000000	664.550089
1.850000	0.000000	651.373491
1.860000	0.000000	638.263124
1.870000	0.000000	625.820292
1.880000	0.000000	614.214607
1.890000	0.000000	602.797192
1.900000	0.000000	591.522838
1.910000	0.000000	580.240618
1.920000	0.000000	569.018110
1.930000	0.000000	557.962711
1.940000	0.000000	547.237214
1.950000	0.000000	536.302835
1.960000	0.000000	525.852741
1.970000	0.000000	515.425945
1.980000	0.000000	505.104545
1.990000	0.000000	495.007850
2.000000	0.000000	485.209395
2.010000	0.000000	475.662734
2.020000	0.000000	466.309231
2.030000	0.000000	457.309835
2.040000	0.000000	448.594094
2.050000	0.000000	440.010296
2.060000	0.000000	431.920599
2.070000	0.000000	424.461201
2.080000	0.000000	416.805374
2.090000	0.000000	409.279345
2.100000	0.000000	401.858345
2.110000	0.000000	394.674364
2.120000	0.000000	437.664120
2.130000	0.000000	406.250294
2.140000	0.000000	396.624077
2.150000	0.000000	429.416260
2.160000	0.000000	380.174219
2.170000	0.000000	351.686956
2.180000	0.000000	344.843889
2.190000	0.000000	338.060302
2.200000	0.000000	331.324940
2.210000	0.000000	324.676177
2.220000	0.000000	318.162758
2.230000	0.000000	311.797231
2.240000	0.000000	305.723900
2.250000	0.000000	300.173889
2.260000	0.000000	295.185771
2.270000	0.000000	291.023482
2.280000	0.000000	285.416213
2.290000	0.000000	280.674860
2.300000	0.000000	282.753345
2.310000	0.000000	271.394507
2.320000	0.000000	265.027218
2.330000	0.000000	260.356878
2.340000	0.000000	255.751871
2.350000	0.000000	251.158992
2.360000	0.000000	246.584676
2.370000	0.000000	242.025244
2.380000	0.000000	237.469092
2.390000	0.000000	232.926899
2.400000	0.000000	228.418113
2.410000	0.000000	223.938664
2.420000	0.000000	219.476178
2.430000	0.000000	215.056911
2.440000	0.000000	210.764293
2.450000	0.000000	206.539552
2.460000	0.000000	205.028103
2.470000	0.000000	200.019797
2.480000	0.000000	196.278163
2.490000	0.000000	192.909136
2.500000	0.000000	189.595063
2.510000	0.000000	191.611633
2.520000	0.000000	186.786073
2.530000	0.000000	179.876593
2.540000	0.000000	176.795744
2.550000	0.000000	173.731826
2.560000	0.000000	170.699310
2.570000	0.000000	167.898605
2.580000	0.000000	165.410683
2.590000	0.000000	161.792567
2.600000	0.000000	158.613181
2.610000	0.000000	155.528316
2.620000	0.000000	152.380732
2.630000	0.000000	149.817693
2.640000	0.000000	148.870840
2.650000	0.000000	144.186341
2.660000	0.000000	141.030588
2.670000	0.000000	138.491748
2.680000	0.000000	136.008333
2.690000	0.000000	133.806324
2.700000	0.000000	132.147293
2.710000	0.000000	129.942502
2.720000	0.000000	127.320420
2.730000	0.000000	125.786573
2.740000	0.000000	128.465971
2.750000	0.000000	138.964301
2.760000	0.000000	127.531506
2.770000	0.000000	131.265360
2.780000	0.000000	155.809395
2.790000	0.000000	113.844031
2.800000	0.000000	110.554557
2.810000	0.000000	108.519343
2.820000	0.000000	106.533296
2.830000	0.000000	104.538585
2.840000	0.000000	102.555411
2.850000	0.000000	100.589511
2.860000	0.000000	98.716826
2.870000	0.000000	97.032671
