0.100000	0.000000	799287.335219
0.110000	0.000000	932038.692408
0.120000	0.000000	429210.026095
0.130000	0.000000	575832.628299
0.140000	0.000000	233560.219249
0.150000	0.000000	92477.485240
0.160000	0.000000	78602.919715
0.170000	0.000000	70198.048375
0.180000	0.000000	79498.228803
0.190000	0.000000	78659.144567
0.200000	0.000000	66825.961818
0.210000	0.000000	69314.198058
0.220000	0.000000	61290.015543
0.230000	0.000000	71159.257548
0.240000	0.000000	77302.980495
0.250000	0.000000	60797.942015
0.260000	0.000000	84223.313585
0.270000	0.000000	41598.720904
0.280000	0.000000	66604.770638
0.290000	0.000000	42634.583166
0.300000	0.000000	46209.824471
0.310000	0.000000	34925.601083
0.320000	0.000000	33652.667301
0.330000	0.000000	39173.131777
0.340000	0.000000	33841.277040
0.350000	0.000000	27313.852929
0.360000	0.000000	46764.443870
0.370000	0.000000	73814.642057
0.380000	0.000000	60102.514052
0.390000	0.000000	33966.202040
0.400000	0.000000	50654.250992
0.410000	0.000000	19648.397564
0.420000	0.000000	21531.968140
0.430000	0.000000	21082.194448
0.440000	0.000000	17628.305976
0.450000	0.000000	18318.009595
0.460000	0.000000	15476.600244
0.470000	0.000000	15381.488953
0.480000	0.000000	14104.556854
0.490000	0.000000	23350.318208
0.500000	0.000000	23780.173256
0.510000	0.000000	15888.720598
0.520000	0.000000	12696.993649
0.530000	0.000000	14872.840246
0.540000	0.000000	14466.453475
0.550000	0.000000	11571.543486
0.560000	0.000000	15238.506699
0.570000	0.000000	17918.511831
0.580000	0.000000	11358.533162
0.590000	0.000000	12730.031595
0.600000	0.000000	10088.997242
0.610000	0.000000	9598.878995
0.620000	0.000000	11932.067408
0.630000	0.000000	10365.156457
0.640000	0.000000	9157.912429
0.650000	0.000000	101645.848877
0.660000	0.000000	59322.677921
0.670000	0.000000	12401.533835
0.680000	0.000000	9530.948500
0.690000	0.000000	29332.351730
0.700000	0.000000	37309.922222
0.710000	0.000000	92581.720992
0.720000	0.000000	196365.587690
0.730000	0.000000	32215.260549
0.740000	0.000000	103100.410157
0.750000	0.000000	18472.159973
0.760000	0.000000	78626.033258
0.770000	0.000000	163531.992585
0.780000	0.000000	62417.432642
0.790000	0.000000	57293.065422
0.800000	0.000000	85614.594765
0.810000	0.000000	70906.895423
0.820000	0.000000	175963.143465
0.830000	0.000000	109397.972880
0.840000	0.000000	68101.014660
0.850000	0.000000	94632.180370
0.860000	0.000000	139234.122605
0.870000	0.000000	136173.614468
0.880000	0.000000	51782.688281
0.890000	0.000000	60654.335462
0.900000	0.000000	83665.310363
0.910000	0.000000	121514.417671
0.920000	0.000000	67810.097301
0.930000	0.000000	28919.640715
0.940000	0.000000	31264.586761
0.950000	0.000000	44050.002596
0.960000	0.000000	59282.509497
0.970000	0.000000	24977.285786
0.980000	0.000000	17981.143319
0.990000	0.000000	28244.768984
1.000000	0.000000	40321.486372
1.010000	0.000000	61992.310829
1.020000	0.000000	42916.881868
1.030000	0.000000	8571.335595
1.040000	0.000000	10063.088990
1.050000	0.000000	10959.695327
1.060000	0.000000	9824.713568
1.070000	0.000000	22244.205407
1.080000	0.000000	19115.681833
1.090000	0.000000	19829.847711
1.100000	0.000000	14199.113739
1.110000	0.000000	11813.364224
1.120000	0.000000	10870.815948
1.130000	0.000000	5947.370707
1.140000	0.000000	14854.514850
1.150000	0.000000	10371.466031
1.160000	0.000000	14602.734312
1.170000	0.000000	14809.695619
1.180000	0.000000	10066.146727
1.190000	0.000000	6782.690012
1.200000	0.000000	6796.301335
1.210000	0.000000	7566.029754
1.220000	0.000000	5488.375934
1.230000	0.000000	4315.963263
1.240000	0.000000	4513.664010
1.250000	0.000000	5514.829233
1.260000	0.000000	3525.655556
1.270000	0.000000	8297.163803
1.280000	0.000000	2844.908414
1.290000	0.000000	2637.382441
1.300000	0.000000	3411.163202
1.310000	0.000000	3845.787011
1.320000	0.000000	2868.441860
1.330000	0.000000	2860.976185
1.340000	0.000000	3359.760011
1.350000	0.000000	2817.974301
1.360000	0.000000	2436.026336
1.370000	0.000000	2384.297560
1.380000	0.000000	1764.245422
1.390000	0.000000	1761.176389
1.400000	0.000000	1936.814184
1.410000	0.000000	1550.982171
1.420000	0.000000	1659.001657
1.430000	0.000000	1613.142054
1.440000	0.000000	1848.821111
1.450000	0.000000	1317.732523
1.460000	0.000000	1329.908058
1.470000	0.000000	1218.138345
1.480000	0.000000	1262.535542
1.490000	0.000000	1204.750793
1.500000	0.000000	1126.310412
1.510000	0.000000	1099.917321
1.520000	0.000000	1106.864446
1.530000	0.000000	1081.754775
1.540000	0.000000	1026.384110
1.550000	0.000000	990.188505
1.560000	0.000000	970.309026
1.570000	0.000000	971.584991
1.580000	0.000000	935.898893
1.590000	0.000000	914.112732
1.600000	0.000000	930.872063
1.610000	0.000000	911.050213
1.620000	0.000000	861.893555
1.630000	0.000000	839.465253
1.640000	0.000000	822.875192
1.650000	0.000000	829.489191
1.660000	0.000000	801.507291
1.670000	0.000000	776.682167
1.680000	0.000000	761.956619
1.690000	0.000000	746.583219
1.700000	0.000000	731.819245
1.710000	0.000000	717.970698
1.720000	0.000000	702.991933
1.730000	0.000000	689.784003
1.740000	0.000000	676.859023
1.750000	0.000000	666.322123
1.760000	0.000000	650.045758
1.770000	0.000000	637.263498
1.780000	0.000000	624.093067
1.790000	0.000000	612.369746
1.800000	0.000000	602.287884
1.810000	0.000000	589.762964
1.820000	0.000000	578.475541
1.830000	0.000000	567.632585
1.840000	0.000000	556.846682
1.850000	0.000000	546.120673
1.860000	0.000000	535.450167
1.870000	0.000000	525.314550
1.880000	0.000000	515.844498
1.890000	0.000000	506.535715
1.900000	0.000000	497.356829
1.910000	0.000000	488.112393
1.920000	0.000000	478.949734
1.930000	0.000000	469.924201
1.940000	0.000000	461.177414
1.950000	0.000000	452.261366
1.960000	0.000000	443.741682
1.970000	0.000000	435.240263
1.980000	0.000000	426.786247
1.990000	0.000000	418.434489
2.000000	0.000000	410.305205
2.010000	0.000000	402.388176
2.020000	0.000000	394.621949
2.030000	0.000000	387.211971
2.040000	0.000000	379.986421
2.050000	0.000000	372.759976
2.060000	0.000000	366.014055
2.070000	0.000000	359.780820
2.080000	0.000000	353.392873
2.090000	0.000000	347.107889
2.100000	0.000000	340.905187
